id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
19064,151.228631229306,-33.9312296964768,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-90,-100,-101,-101,-100,-103,-108,102.7,32,14491,-9643,"2016-11-16 17:43:58.168","speed 7 -5",7
19065,151.228638640656,-33.9312310146239,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-100,-90,-100,-101,-101,-100,-103,-108,102.6,32,14491,-9643,"2016-11-16 17:43:58.269","speed 7 -5",7
19066,151.228645979423,-33.9312322461592,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-101,-101,-100,-101,-98,-99,-102,-108,102.6,32,14491,-9643,"2016-11-16 17:43:58.369","speed 7 -5",7
19067,151.228653388783,-33.9312335873012,9.89999961853027,-1.5,6.80000019073486,-0.100000001490116,-101,-101,-100,-101,-98,-99,-102,-108,102.6,32,14491,-9643,"2016-11-16 17:43:58.471","speed 7 -5",7
19068,151.228653388783,-33.9312335873012,9.89999961853027,-1.5,6.80000019073486,-0.100000001490116,-101,-101,-100,-101,-98,-99,-102,-108,102.6,32,14491,-9643,"2016-11-16 17:43:58.571","speed 7 -5",7
19069,151.228653388783,-33.9312335873012,9.89999961853027,-1.5,6.80000019073486,-0.100000001490116,-101,-101,-100,-101,-98,-99,-102,-108,102.6,32,14491,-9643,"2016-11-16 17:43:58.672","speed 7 -5",7
19070,151.228653388783,-33.9312335873012,9.89999961853027,-1.5,6.80000019073486,-0.100000001490116,-101,-101,-100,-101,-98,-99,-102,-108,102.6,32,14491,-9643,"2016-11-16 17:43:58.771","speed 7 -5",7
19071,151.22868317022,-33.9312393294045,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-101,-100,-101,-98,-99,-102,-108,101.9,32,14491,-9643,"2016-11-16 17:43:58.888","speed 7 -5",7
19072,151.228690597934,-33.9312408333104,10,-1.60000002384186,6.80000019073486,0.0,-101,-101,-100,-101,-98,-99,-102,-108,101.6,32,14491,-9643,"2016-11-16 17:43:58.972","speed 7 -5",7
19073,151.228690597934,-33.9312408333104,10,-1.60000002384186,6.80000019073486,0.0,-101,-101,-100,-101,-98,-99,-102,-108,101.6,32,14478,-10453,"2016-11-16 17:43:59.072","speed 7 -5",7
19074,151.228690597934,-33.9312408333104,10,-1.60000002384186,6.80000019073486,0.0,-101,-101,-100,-101,-98,-99,-102,-108,101.6,32,14478,-10453,"2016-11-16 17:43:59.172","speed 7 -5",7
19075,151.228712768569,-33.9312453962331,10,-1.60000002384186,6.69999980926514,0.0,-101,-101,-100,-101,-98,-99,-102,-108,101.2,32,14478,-10453,"2016-11-16 17:43:59.272","speed 7 -5",7
19076,151.228719983182,-33.9312468937597,10,-1.60000002384186,6.69999980926514,0.0,-101,-101,-101,-101,-100,-100,-102,-108,101.4,32,14478,-10453,"2016-11-16 17:43:59.373","speed 7 -5",7
19077,151.228727376749,-33.9312482932889,10,-1.60000002384186,6.59999990463257,0.0,-101,-101,-101,-101,-100,-100,-102,-108,101.7,32,14478,-10453,"2016-11-16 17:43:59.472","speed 7 -5",7
19078,151.22873471245,-33.9312496868587,10,-1.5,6.69999980926514,0.0,-101,-101,-101,-101,-100,-100,-102,-108,101.9,32,14478,-10453,"2016-11-16 17:43:59.573","speed 7 -5",7
19079,151.228742024577,-33.9312510860732,10,-1.5,6.69999980926514,0.0,-101,-101,-101,-101,-100,-100,-102,-108,102.0,32,14478,-10453,"2016-11-16 17:43:59.672","speed 7 -5",7
19080,151.228749238958,-33.9312523731748,10,-1.39999997615814,6.69999980926514,0.0,-101,-101,-101,-101,-100,-100,-102,-108,102.1,32,14478,-10453,"2016-11-16 17:43:59.774","speed 7 -5",7
19081,151.228756737625,-33.9312536759372,10,-1.39999997615814,6.69999980926514,0.0,-101,-101,-101,-101,-100,-100,-102,-108,102.1,32,14478,-10453,"2016-11-16 17:43:59.894","speed 7 -5",7
19082,151.228764152462,-33.9312549489011,10,-1.39999997615814,6.80000019073486,0.100000001490116,-101,-101,-101,-101,-100,-100,-102,-108,102.2,32,14478,-10453,"2016-11-16 17:43:59.973","speed 7 -5",7
19083,151.22877156033,-33.9312562647689,10,-1.39999997615814,6.80000019073486,0.100000001490116,-101,-101,-101,-101,-100,-100,-102,-108,102.2,32,14474,-10420,"2016-11-16 17:44:00.073","speed 7 -5",7
19084,151.22877156033,-33.9312562647689,10,-1.39999997615814,6.80000019073486,0.100000001490116,-101,-101,-101,-101,-100,-100,-102,-108,102.2,32,14474,-10420,"2016-11-16 17:44:00.173","speed 7 -5",7
19085,151.228786521833,-33.9312587714979,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-101,-101,-101,-101,-100,-100,-102,-108,102.2,32,14474,-10420,"2016-11-16 17:44:00.275","speed 7 -5",7
19086,151.228794055989,-33.9312599921529,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-98,-101,-101,-102,-86,-102,-108,102.1,32,14474,-10420,"2016-11-16 17:44:00.376","speed 7 -5",7
19087,151.228801559812,-33.9312612502271,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-100,-98,-101,-101,-102,-86,-102,-108,102.1,32,14474,-10420,"2016-11-16 17:44:00.474","speed 7 -5",7
19088,151.228809010521,-33.9312625178133,10,-1.29999995231628,6.69999980926514,0.0,-100,-98,-101,-101,-102,-86,-102,-108,102.2,32,14474,-10420,"2016-11-16 17:44:00.575","speed 7 -5",7
19089,151.228816351719,-33.9312637757219,10,-1.29999995231628,6.69999980926514,-0.100000001490116,-100,-98,-101,-101,-102,-86,-102,-108,102.2,32,14474,-10420,"2016-11-16 17:44:00.675","speed 7 -5",7
19090,151.228823842004,-33.931264893792,10,-1.29999995231628,6.69999980926514,0.0,-100,-98,-101,-101,-102,-86,-102,-108,102.0,32,14474,-10420,"2016-11-16 17:44:00.777","speed 7 -5",7
19091,151.228831135544,-33.9312661372617,10.1000003814697,-1.29999995231628,6.69999980926514,0.0,-100,-98,-101,-101,-102,-86,-102,-108,101.8,32,14474,-10420,"2016-11-16 17:44:00.875","speed 7 -5",7
19092,151.228838497374,-33.9312671657185,10.1000003814697,-1.29999995231628,6.69999980926514,0.0,-100,-98,-101,-101,-102,-86,-102,-108,101.5,32,14474,-10420,"2016-11-16 17:44:00.975","speed 7 -5",7
19093,151.228845966356,-33.9312683022562,10.1000003814697,-1.29999995231628,6.69999980926514,0.0,-100,-98,-101,-101,-102,-86,-102,-108,101.6,32,14472,-10196,"2016-11-16 17:44:01.076","speed 7 -5",7
19094,151.228853327578,-33.931269494415,10.1000003814697,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-98,-101,-101,-102,-86,-102,-108,101.7,32,14472,-10196,"2016-11-16 17:44:01.177","speed 7 -5",7
19095,151.228860699197,-33.9312707296973,10.1000003814697,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-98,-101,-101,-102,-86,-102,-108,101.8,32,14472,-10196,"2016-11-16 17:44:01.282","speed 7 -5",7
19096,151.228860699197,-33.9312707296973,10.1000003814697,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-100,-101,-102,-101,-100,-92,-108,101.8,32,14472,-10196,"2016-11-16 17:44:01.377","speed 7 -5",7
19097,151.228860699197,-33.9312707296973,10.1000003814697,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-100,-101,-102,-101,-100,-92,-108,101.8,32,14472,-10196,"2016-11-16 17:44:01.478","speed 7 -5",7
19098,151.228860699197,-33.9312707296973,10.1000003814697,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-100,-101,-102,-101,-100,-92,-108,101.8,32,14472,-10196,"2016-11-16 17:44:01.578","speed 7 -5",7
19099,151.228890790547,-33.9312751559169,10,-1.39999997615814,6.80000019073486,0.200000002980232,-100,-100,-101,-102,-101,-100,-92,-108,102.1,32,14472,-10196,"2016-11-16 17:44:01.677","speed 7 -5",7
19100,151.228898281974,-33.9312764414843,9.89999961853027,-1.5,6.80000019073486,0.200000002980232,-100,-100,-101,-102,-101,-100,-92,-108,102.3,32,14472,-10196,"2016-11-16 17:44:01.778","speed 7 -5",7
19101,151.228905748245,-33.9312778214822,9.80000019073486,-1.5,6.80000019073486,0.100000001490116,-100,-100,-101,-102,-101,-100,-92,-108,102.5,32,14472,-10196,"2016-11-16 17:44:01.879","speed 7 -5",7
19102,151.228913330984,-33.9312790135813,9.80000019073486,-1.5,6.80000019073486,0.0,-100,-100,-101,-102,-101,-100,-92,-108,102.7,32,14472,-10196,"2016-11-16 17:44:01.985","speed 7 -5",7
19103,151.228920800348,-33.9312804307948,9.80000019073486,-1.60000002384186,6.80000019073486,-0.200000002980232,-100,-100,-101,-102,-101,-100,-92,-108,103.0,32,14474,-10594,"2016-11-16 17:44:02.079","speed 7 -5",7
19104,151.228928398019,-33.9312818708069,9.89999961853027,-1.60000002384186,6.80000019073486,-0.200000002980232,-100,-100,-101,-102,-101,-100,-92,-108,102.7,32,14474,-10594,"2016-11-16 17:44:02.180","speed 7 -5",7
19105,151.228928398019,-33.9312818708069,9.89999961853027,-1.60000002384186,6.80000019073486,-0.200000002980232,-100,-100,-101,-102,-101,-100,-92,-108,102.7,32,14474,-10594,"2016-11-16 17:44:02.279","speed 7 -5",7
19106,151.228943475018,-33.9312847929932,9.89999961853027,-1.60000002384186,6.80000019073486,-0.100000001490116,-100,-99,-101,-101,-102,-98,-103,-108,102.0,32,14474,-10594,"2016-11-16 17:44:02.379","speed 7 -5",7
19107,151.228943475018,-33.9312847929932,9.89999961853027,-1.60000002384186,6.80000019073486,-0.100000001490116,-100,-99,-101,-101,-102,-98,-103,-108,102.0,32,14474,-10594,"2016-11-16 17:44:02.480","speed 7 -5",7
19108,151.228943475018,-33.9312847929932,9.89999961853027,-1.60000002384186,6.80000019073486,-0.100000001490116,-100,-99,-101,-101,-102,-98,-103,-108,102.0,32,14474,-10594,"2016-11-16 17:44:02.579","speed 7 -5",7
19109,151.228966002104,-33.9312893187148,9.89999961853027,-1.60000002384186,6.80000019073486,-0.100000001490116,-100,-99,-101,-101,-102,-98,-103,-108,101.8,32,14474,-10594,"2016-11-16 17:44:02.681","speed 7 -5",7
19110,151.228973606586,-33.9312908346437,9.89999961853027,-1.60000002384186,6.90000009536743,-0.100000001490116,-100,-99,-101,-101,-102,-98,-103,-108,101.9,32,14474,-10594,"2016-11-16 17:44:02.782","speed 7 -5",7
19111,151.228981112552,-33.9312923347888,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-100,-99,-101,-101,-102,-98,-103,-108,101.9,32,14474,-10594,"2016-11-16 17:44:02.888","speed 7 -5",7
19112,151.228988713131,-33.9312936845236,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-100,-99,-101,-101,-102,-98,-103,-108,102.0,32,14474,-10594,"2016-11-16 17:44:02.982","speed 7 -5",7
19113,151.228996202806,-33.9312951607186,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-100,-99,-101,-101,-102,-98,-103,-108,102.0,32,14420,-11148,"2016-11-16 17:44:03.083","speed 7 -5",7
19114,151.22900373393,-33.9312966728805,9.89999961853027,-1.60000002384186,6.90000009536743,-0.100000001490116,-100,-99,-101,-101,-102,-98,-103,-108,101.9,32,14420,-11148,"2016-11-16 17:44:03.187","speed 7 -5",7
19115,151.229011331895,-33.9312981234208,9.89999961853027,-1.60000002384186,6.90000009536743,0.0,-100,-99,-101,-101,-102,-98,-103,-108,101.8,32,14420,-11148,"2016-11-16 17:44:03.287","speed 7 -5",7
19116,151.229018888655,-33.9312994857593,9.80000019073486,-1.60000002384186,6.90000009536743,0.0,-84,-100,-100,-102,-101,-99,-101,-108,101.7,32,14420,-11148,"2016-11-16 17:44:03.388","speed 7 -5",7
19117,151.229018888655,-33.9312994857593,9.80000019073486,-1.60000002384186,6.90000009536743,0.0,-84,-100,-100,-102,-101,-99,-101,-108,101.7,32,14420,-11148,"2016-11-16 17:44:03.489","speed 7 -5",7
19118,151.229018888655,-33.9312994857593,9.80000019073486,-1.60000002384186,6.90000009536743,0.0,-84,-100,-100,-102,-101,-99,-101,-108,101.7,32,14420,-11148,"2016-11-16 17:44:03.588","speed 7 -5",7
19119,151.229041547163,-33.9313038131557,9.80000019073486,-1.5,6.80000019073486,-0.100000001490116,-84,-100,-100,-102,-101,-99,-101,-108,101.8,32,14420,-11148,"2016-11-16 17:44:03.688","speed 7 -5",7
19120,151.229049131947,-33.931305100156,9.80000019073486,-1.5,6.80000019073486,0.0,-84,-100,-100,-102,-101,-99,-101,-108,101.7,32,14420,-11148,"2016-11-16 17:44:03.788","speed 7 -5",7
19121,151.229056692216,-33.9313063808814,9.80000019073486,-1.5,6.80000019073486,-0.100000001490116,-84,-100,-100,-102,-101,-99,-101,-108,101.6,32,14420,-11148,"2016-11-16 17:44:03.888","speed 7 -5",7
19122,151.229064137179,-33.9313076930446,9.80000019073486,-1.5,6.80000019073486,0.0,-84,-100,-100,-102,-101,-99,-101,-108,101.5,32,14420,-11148,"2016-11-16 17:44:03.989","speed 7 -5",7
19123,151.229071535697,-33.9313090905171,9.80000019073486,-1.5,6.69999980926514,0.0,-84,-100,-100,-102,-101,-99,-101,-108,101.5,32,14539,-9260,"2016-11-16 17:44:04.088","speed 7 -5",7
19124,151.229079011772,-33.9313103181114,9.80000019073486,-1.5,6.69999980926514,-0.100000001490116,-84,-100,-100,-102,-101,-99,-101,-108,101.5,32,14539,-9260,"2016-11-16 17:44:04.189","speed 7 -5",7
19125,151.22908638188,-33.9313117091701,9.80000019073486,-1.5,6.69999980926514,0.0,-84,-100,-100,-102,-101,-99,-101,-108,101.5,32,14539,-9260,"2016-11-16 17:44:04.289","speed 7 -5",7
19126,151.229093711189,-33.9313129763612,9.80000019073486,-1.5,6.69999980926514,-0.100000001490116,-89,-102,-101,-102,-98,-100,-102,-108,101.4,32,14539,-9260,"2016-11-16 17:44:04.388","speed 7 -5",7
19127,151.229101193294,-33.9313142777297,9.80000019073486,-1.5,6.69999980926514,-0.100000001490116,-89,-102,-101,-102,-98,-100,-102,-108,101.2,32,14539,-9260,"2016-11-16 17:44:04.489","speed 7 -5",7
19128,151.229108501721,-33.931315628935,9.89999961853027,-1.39999997615814,6.59999990463257,-0.100000001490116,-89,-102,-101,-102,-98,-100,-102,-108,101.2,32,14539,-9260,"2016-11-16 17:44:04.589","speed 7 -5",7
19129,151.229115663658,-33.9313169474057,9.89999961853027,-1.39999997615814,6.5,-0.100000001490116,-89,-102,-101,-102,-98,-100,-102,-108,101.4,32,14539,-9260,"2016-11-16 17:44:04.689","speed 7 -5",7
19130,151.229122736093,-33.9313180869023,9.89999961853027,-1.29999995231628,6.40000009536743,0.0,-89,-102,-101,-102,-98,-100,-102,-108,101.8,32,14539,-9260,"2016-11-16 17:44:04.790","speed 7 -5",7
19131,151.229129589155,-33.9313192965577,9.89999961853027,-1.29999995231628,6.19999980926514,0.0,-89,-102,-101,-102,-98,-100,-102,-108,102.1,32,14539,-9260,"2016-11-16 17:44:04.890","speed 7 -5",7
19132,151.229129589155,-33.9313192965577,9.89999961853027,-1.29999995231628,6.19999980926514,0.0,-89,-102,-101,-102,-98,-100,-102,-108,102.1,32,14539,-9260,"2016-11-16 17:44:04.991","speed 7 -5",7
19133,151.229129589155,-33.9313192965577,9.89999961853027,-1.29999995231628,6.19999980926514,0.0,-89,-102,-101,-102,-98,-100,-102,-108,102.1,32,14543,-8684,"2016-11-16 17:44:05.090","speed 7 -5",7
19134,151.22914859064,-33.9313223900659,9.89999961853027,-1.10000002384186,5.40000009536743,0.0,-89,-102,-101,-102,-98,-100,-102,-108,102.4,32,14543,-8684,"2016-11-16 17:44:05.195","speed 7 -5",7
19135,151.229154327466,-33.9313234267495,9.89999961853027,-1.10000002384186,5.09999990463257,-0.100000001490116,-89,-102,-101,-102,-98,-100,-102,-108,102.4,32,14543,-8684,"2016-11-16 17:44:05.291","speed 7 -5",7
19136,151.229159795143,-33.9313241380032,9.89999961853027,-1.0,4.80000019073486,-0.100000001490116,-97,-102,-98,-102,-102,-100,-102,-108,102.3,32,14543,-8684,"2016-11-16 17:44:05.391","speed 7 -5",7
19137,151.229164824996,-33.9313250396384,9.89999961853027,-0.899999976158142,4.40000009536743,-0.100000001490116,-97,-102,-98,-102,-102,-100,-102,-108,102.3,32,14543,-8684,"2016-11-16 17:44:05.491","speed 7 -5",7
19138,151.229169182652,-33.9313256569735,9.80000019073486,-0.800000011920929,4.09999990463257,0.0,-97,-102,-98,-102,-102,-100,-102,-108,102.4,32,14543,-8684,"2016-11-16 17:44:05.591","speed 7 -5",7
19139,151.229173943827,-33.9313262905676,9.80000019073486,-0.800000011920929,3.70000004768372,0.0,-97,-102,-98,-102,-102,-100,-102,-108,102.6,32,14543,-8684,"2016-11-16 17:44:05.692","speed 7 -5",7
19140,151.229177468828,-33.9313266465339,9.80000019073486,-0.699999988079071,3.40000009536743,0.0,-97,-102,-98,-102,-102,-100,-102,-108,102.9,32,14543,-8684,"2016-11-16 17:44:05.793","speed 7 -5",7
19141,151.229177468828,-33.9313266465339,9.80000019073486,-0.699999988079071,3.40000009536743,0.0,-97,-102,-98,-102,-102,-100,-102,-108,102.9,32,14543,-8684,"2016-11-16 17:44:05.893","speed 7 -5",7
19142,151.22918357536,-33.931327377307,9.80000019073486,-0.5,2.70000004768372,0.0,-97,-102,-98,-102,-102,-100,-102,-108,103.4,32,14543,-8684,"2016-11-16 17:44:05.993","speed 7 -5",7
19143,151.229186696356,-33.9313276645845,9.80000019073486,-0.400000005960464,2.29999995231628,0.0,-97,-102,-98,-102,-102,-100,-102,-108,103.7,32,14540,-8504,"2016-11-16 17:44:06.093","speed 7 -5",7
19144,151.229188316328,-33.9313277613677,9.80000019073486,-0.300000011920929,1.89999997615814,0.0,-97,-102,-98,-102,-102,-100,-102,-108,104.1,32,14540,-8504,"2016-11-16 17:44:06.193","speed 7 -5",7
19145,151.229188316328,-33.9313277613677,9.80000019073486,-0.300000011920929,1.89999997615814,0.0,-97,-102,-98,-102,-102,-100,-102,-108,104.1,32,14540,-8504,"2016-11-16 17:44:06.302","speed 7 -5",7
19146,151.229191311098,-33.9313276642903,9.80000019073486,-0.200000002980232,1.20000004768372,0.0,-97,-102,-100,-100,-99,-100,-103,-108,105.2,32,14540,-8504,"2016-11-16 17:44:06.393","speed 7 -5",7
19147,151.229192461838,-33.9313278321788,9.80000019073486,-0.100000001490116,0.899999976158142,0.0,-97,-102,-100,-100,-99,-100,-103,-108,105.5,32,14540,-8504,"2016-11-16 17:44:06.494","speed 7 -5",7
19148,151.229192461838,-33.9313278321788,9.80000019073486,-0.100000001490116,0.899999976158142,0.0,-97,-102,-100,-100,-99,-100,-103,-108,105.5,32,14540,-8504,"2016-11-16 17:44:06.594","speed 7 -5",7
19149,151.229193115991,-33.9313272889778,9.80000019073486,0.0,0.300000011920929,0.0,-97,-102,-100,-100,-99,-100,-103,-108,105.7,32,14540,-8504,"2016-11-16 17:44:06.694","speed 7 -5",7
19150,151.229192585856,-33.931326942611,9.80000019073486,0.0,0.100000001490116,0.0,-97,-102,-100,-100,-99,-100,-103,-108,105.5,32,14540,-8504,"2016-11-16 17:44:06.795","speed 7 -5",7
19151,151.229192675672,-33.9313269062348,9.89999961853027,0.0,0.0,0.0,-97,-102,-100,-100,-99,-100,-103,-108,106.4,32,14540,-8504,"2016-11-16 17:44:06.895","speed 7 -5",7
19152,151.229192675672,-33.9313269062348,9.89999961853027,0.0,0.0,0.0,-97,-102,-100,-100,-99,-100,-103,-108,106.4,32,14540,-8504,"2016-11-16 17:44:06.996","speed 7 -5",7
19153,151.229191975847,-33.9313262177984,9.89999961853027,0.100000001490116,0.0,0.100000001490116,-97,-102,-100,-100,-99,-100,-103,-108,122.5,32,14556,-8304,"2016-11-16 17:44:07.095","speed 7 -5",7
19154,151.229191366711,-33.9313259607496,9.89999961853027,0.100000001490116,0.0,0.100000001490116,-97,-102,-100,-100,-99,-100,-103,-108,131.1,32,14556,-8304,"2016-11-16 17:44:07.195","speed 7 -5",7
19155,151.229191366711,-33.9313259607496,9.89999961853027,0.100000001490116,0.0,0.100000001490116,-97,-102,-100,-100,-99,-100,-103,-108,131.1,32,14556,-8304,"2016-11-16 17:44:07.296","speed 7 -5",7
19156,151.229190952381,-33.9313252847,9.89999961853027,0.100000001490116,0.0,0.200000002980232,-94,-102,-101,-101,-102,-100,-103,-108,148.4,32,14556,-8304,"2016-11-16 17:44:07.396","speed 7 -5",7
19157,151.229191011243,-33.9313251706467,9.89999961853027,0.0,0.0,0.200000002980232,-94,-102,-101,-101,-102,-100,-103,-108,157.0,32,14556,-8304,"2016-11-16 17:44:07.496","speed 7 -5",7
19158,151.229190513138,-33.9313249304762,9.89999961853027,0.0,0.0,0.100000001490116,-94,-102,-101,-101,-102,-100,-103,-108,165.3,32,14556,-8304,"2016-11-16 17:44:07.597","speed 7 -5",7
19159,151.22919046779,-33.9313248931385,9.89999961853027,0.0,0.0,0.0,-94,-102,-101,-101,-102,-100,-103,-108,173.4,32,14556,-8304,"2016-11-16 17:44:07.697","speed 7 -5",7
19160,151.22919030168,-33.9313250397234,9.89999961853027,0.0,-0.100000001490116,0.100000001490116,-94,-102,-101,-101,-102,-100,-103,-108,-178.5,32,14556,-8304,"2016-11-16 17:44:07.797","speed 7 -5",7
19161,151.229189853748,-33.9313250956779,9.89999961853027,-0.100000001490116,-0.100000001490116,0.100000001490116,-94,-102,-101,-101,-102,-100,-103,-108,-170.8,32,14556,-8304,"2016-11-16 17:44:07.898","speed 7 -5",7
19162,151.229189707261,-33.9313253178228,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-94,-102,-101,-101,-102,-100,-103,-108,-163.1,32,14556,-8304,"2016-11-16 17:44:07.997","speed 7 -5",7
19163,151.229189707261,-33.9313253178228,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-94,-102,-101,-101,-102,-100,-103,-108,-163.1,32,14556,-8304,"2016-11-16 17:44:08.098","speed 7 -5",7
19164,151.229189707261,-33.9313253178228,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-94,-102,-101,-101,-102,-100,-103,-108,-163.1,32,14556,-8304,"2016-11-16 17:44:08.198","speed 7 -5",7
19165,151.22918952462,-33.9313260862695,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-94,-102,-101,-101,-102,-100,-103,-108,-139.8,32,14556,-8304,"2016-11-16 17:44:08.298","speed 7 -5",7
19166,151.22918952462,-33.9313260862695,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-139.8,32,14556,-8304,"2016-11-16 17:44:08.398","speed 7 -5",7
19167,151.229189921238,-33.9313267482015,9.89999961853027,0.0,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-122.9,32,14556,-8304,"2016-11-16 17:44:08.498","speed 7 -5",7
19168,151.229189921238,-33.9313267482015,9.89999961853027,0.0,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-122.9,32,14556,-8304,"2016-11-16 17:44:08.599","speed 7 -5",7
19169,151.229189872179,-33.9313271428796,9.89999961853027,0.0,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-105.3,32,14556,-8304,"2016-11-16 17:44:08.700","speed 7 -5",7
19170,151.229190208891,-33.9313279144996,9.89999961853027,0.0,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-97.0,32,14556,-8304,"2016-11-16 17:44:08.799","speed 7 -5",7
19171,151.229190012766,-33.9313279056919,9.89999961853027,0.0,-0.200000002980232,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-90.6,32,14556,-8304,"2016-11-16 17:44:08.900","speed 7 -5",7
19172,151.229189965403,-33.9313282778173,9.89999961853027,0.0,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-85.9,32,14556,-8304,"2016-11-16 17:44:09.001","speed 7 -5",7
19173,151.229189767007,-33.931328175424,9.89999961853027,0.100000001490116,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-82.6,32,14481,-10384,"2016-11-16 17:44:09.100","speed 7 -5",7
19174,151.229189942915,-33.9313289001623,9.89999961853027,0.100000001490116,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-80.6,32,14481,-10384,"2016-11-16 17:44:09.200","speed 7 -5",7
19175,151.229189942915,-33.9313289001623,9.89999961853027,0.100000001490116,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-80.6,32,14481,-10384,"2016-11-16 17:44:09.300","speed 7 -5",7
19176,151.229189402504,-33.9313289257089,10,0.200000002980232,-0.200000002980232,0.100000001490116,-101,-97,-99,-101,-101,-100,-103,-108,-78.9,32,14481,-10384,"2016-11-16 17:44:09.401","speed 7 -5",7
19177,151.229189301377,-33.9313292335654,10,0.300000011920929,-0.400000005960464,0.0,-101,-97,-99,-101,-101,-100,-103,-108,-78.1,32,14481,-10384,"2016-11-16 17:44:09.501","speed 7 -5",7
19178,151.229188708262,-33.9313292289967,10,0.300000011920929,-0.5,0.0,-101,-97,-99,-101,-101,-100,-103,-108,-77.5,32,14481,-10384,"2016-11-16 17:44:09.602","speed 7 -5",7
19179,151.229188019825,-33.9313288828959,10,0.400000005960464,-0.699999988079071,0.0,-101,-97,-99,-101,-101,-100,-103,-108,-77.0,32,14481,-10384,"2016-11-16 17:44:09.702","speed 7 -5",7
19180,151.229188019825,-33.9313288828959,10,0.400000005960464,-0.699999988079071,0.0,-101,-97,-99,-101,-101,-100,-103,-108,-77.0,32,14481,-10384,"2016-11-16 17:44:09.802","speed 7 -5",7
19181,151.229188019825,-33.9313288828959,10,0.400000005960464,-0.699999988079071,0.0,-101,-97,-99,-101,-101,-100,-103,-108,-77.0,32,14481,-10384,"2016-11-16 17:44:09.902","speed 7 -5",7
19182,151.229188019825,-33.9313288828959,10,0.400000005960464,-0.699999988079071,0.0,-101,-97,-99,-101,-101,-100,-103,-108,-77.0,32,14481,-10384,"2016-11-16 17:44:10.003","speed 7 -5",7
19183,151.229188019825,-33.9313288828959,10,0.400000005960464,-0.699999988079071,0.0,-101,-97,-99,-101,-101,-100,-103,-108,-77.0,32,14426,-11471,"2016-11-16 17:44:10.101","speed 7 -5",7
19184,151.22918100295,-33.9313282614789,9.89999961853027,0.600000023841858,-1.60000002384186,0.100000001490116,-101,-97,-99,-101,-101,-100,-103,-108,-75.0,32,14426,-11471,"2016-11-16 17:44:10.202","speed 7 -5",7
19185,151.229179046923,-33.9313276181244,9.89999961853027,0.699999988079071,-1.79999995231628,0.100000001490116,-101,-97,-99,-101,-101,-100,-103,-108,-74.6,32,14426,-11471,"2016-11-16 17:44:10.303","speed 7 -5",7
19186,151.229176605264,-33.931327441025,9.89999961853027,0.699999988079071,-2.09999990463257,0.100000001490116,-100,-102,-102,-102,-101,-101,-96,-108,-74.5,32,14426,-11471,"2016-11-16 17:44:10.403","speed 7 -5",7
19187,151.229174186922,-33.931326704918,9.89999961853027,0.800000011920929,-2.29999995231628,0.100000001490116,-100,-102,-102,-102,-101,-101,-96,-108,-74.4,32,14426,-11471,"2016-11-16 17:44:10.502","speed 7 -5",7
19188,151.229171122082,-33.9313260957436,9.80000019073486,0.800000011920929,-2.5,0.100000001490116,-100,-102,-102,-102,-101,-101,-96,-108,-74.4,32,14426,-11471,"2016-11-16 17:44:10.607","speed 7 -5",7
