id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
52003,151.226699716473,-33.9309566354087,10.1999998092651,0.0,-0.699999988079071,0.0,-98,-102,-101,-100,-92,-100,-102,-108,-163.5,70,15215,-10841,"2016-11-17 16:30:20.623","speed 14 -1",14
52004,151.226698896526,-33.9309566727039,10.1999998092651,0.0,-0.699999988079071,0.0,-98,-102,-101,-100,-92,-100,-102,-108,-171.5,70,15215,-10841,"2016-11-17 16:30:20.724","speed 14 -1",14
52005,151.226697962759,-33.9309565565351,10.1000003814697,-0.100000001490116,-0.699999988079071,0.0,-98,-102,-101,-100,-92,-100,-102,-108,172.0,70,15215,-10841,"2016-11-17 16:30:20.838","speed 14 -1",14
52006,151.226697962759,-33.9309565565351,10.1000003814697,-0.100000001490116,-0.699999988079071,0.0,-98,-102,-101,-100,-92,-100,-102,-108,172.0,70,15215,-10841,"2016-11-17 16:30:20.924","speed 14 -1",14
52007,151.226697436579,-33.9309566123266,10.1000003814697,-0.100000001490116,-0.699999988079071,0.0,-98,-102,-101,-100,-92,-100,-102,-108,163.6,70,15192,-11387,"2016-11-17 16:30:21.024","speed 14 -1",14
52008,151.226696653041,-33.9309567840025,10.1000003814697,-0.200000002980232,-0.699999988079071,0.0,-98,-102,-101,-100,-92,-100,-102,-108,155.4,70,15192,-11387,"2016-11-17 16:30:21.124","speed 14 -1",14
52009,151.226696451317,-33.9309565932544,10.1000003814697,-0.100000001490116,-0.600000023841858,0.0,-98,-102,-101,-100,-92,-100,-102,-108,147.1,70,15192,-11387,"2016-11-17 16:30:21.225","speed 14 -1",14
52010,151.226695269504,-33.9309566465112,10.1000003814697,0.0,-0.600000023841858,0.0,-100,-101,-99,-96,-100,-97,-101,-108,130.0,70,15192,-11387,"2016-11-17 16:30:21.338","speed 14 -1",14
52011,151.226695269504,-33.9309566465112,10.1000003814697,0.0,-0.600000023841858,0.0,-100,-101,-99,-96,-100,-97,-101,-108,130.0,70,15192,-11387,"2016-11-17 16:30:21.424","speed 14 -1",14
52012,151.22669484542,-33.9309564306242,10.1000003814697,-0.100000001490116,-0.600000023841858,0.0,-100,-101,-99,-96,-100,-97,-101,-108,121.7,70,15192,-11387,"2016-11-17 16:30:21.525","speed 14 -1",14
52013,151.22669446238,-33.9309563913223,10.1000003814697,-0.100000001490116,-0.600000023841858,0.0,-100,-101,-99,-96,-100,-97,-101,-108,115.1,70,15192,-11387,"2016-11-17 16:30:21.626","speed 14 -1",14
52014,151.22669373595,-33.9309565181384,10.1000003814697,-0.100000001490116,-0.600000023841858,0.0,-100,-101,-99,-96,-100,-97,-101,-108,110.0,70,15192,-11387,"2016-11-17 16:30:21.726","speed 14 -1",14
52015,151.226693062933,-33.9309560466892,10.1000003814697,-0.100000001490116,-0.600000023841858,0.0,-100,-101,-99,-96,-100,-97,-101,-108,103.6,70,15192,-11387,"2016-11-17 16:30:21.841","speed 14 -1",14
52016,151.226693062933,-33.9309560466892,10.1000003814697,-0.100000001490116,-0.600000023841858,0.0,-100,-101,-99,-96,-100,-97,-101,-108,103.6,70,15192,-11387,"2016-11-17 16:30:21.932","speed 14 -1",14
52017,151.226692655124,-33.9309557859531,10.1000003814697,-0.100000001490116,-0.400000005960464,0.100000001490116,-100,-101,-99,-96,-100,-97,-101,-108,102.3,70,15239,-10481,"2016-11-17 16:30:22.027","speed 14 -1",14
52018,151.226692572345,-33.9309555895555,10.1000003814697,-0.200000002980232,-0.300000011920929,0.200000002980232,-100,-101,-99,-96,-100,-97,-101,-108,101.3,70,15239,-10481,"2016-11-17 16:30:22.127","speed 14 -1",14
52019,151.226692533542,-33.930955460691,10.1000003814697,-0.200000002980232,0.0,0.0,-100,-101,-99,-96,-100,-97,-101,-108,100.6,70,15239,-10481,"2016-11-17 16:30:22.227","speed 14 -1",14
52020,151.226693283702,-33.9309553290229,10.1000003814697,-0.400000005960464,0.400000005960464,0.100000001490116,-100,-98,-96,-96,-98,-84,-102,-108,99.8,70,15239,-10481,"2016-11-17 16:30:22.339","speed 14 -1",14
52021,151.226693283702,-33.9309553290229,10.1000003814697,-0.400000005960464,0.400000005960464,0.100000001490116,-100,-98,-96,-96,-98,-84,-102,-108,99.8,70,15239,-10481,"2016-11-17 16:30:22.430","speed 14 -1",14
52022,151.226693879856,-33.9309557708634,10.1000003814697,-0.5,0.600000023841858,0.0,-100,-98,-96,-96,-98,-84,-102,-108,99.8,70,15239,-10481,"2016-11-17 16:30:22.529","speed 14 -1",14
52023,151.226694960965,-33.9309560546785,10.1000003814697,-0.5,0.800000011920929,0.0,-100,-98,-96,-96,-98,-84,-102,-108,99.6,70,15239,-10481,"2016-11-17 16:30:22.628","speed 14 -1",14
52024,151.226695795683,-33.9309559577298,10.1000003814697,-0.699999988079071,1.0,0.100000001490116,-100,-98,-96,-96,-98,-84,-102,-108,99.5,70,15239,-10481,"2016-11-17 16:30:22.727","speed 14 -1",14
52025,151.226698562131,-33.9309574315562,10.1000003814697,-0.899999976158142,1.20000004768372,0.100000001490116,-100,-98,-96,-96,-98,-84,-102,-108,99.0,70,15239,-10481,"2016-11-17 16:30:22.840","speed 14 -1",14
52026,151.226698562131,-33.9309574315562,10.1000003814697,-0.899999976158142,1.20000004768372,0.100000001490116,-100,-98,-96,-96,-98,-84,-102,-108,99.0,70,15239,-10481,"2016-11-17 16:30:22.928","speed 14 -1",14
52027,151.226700129738,-33.9309577081476,10.1000003814697,-0.899999976158142,1.29999995231628,0.100000001490116,-100,-98,-96,-96,-98,-84,-102,-108,99.1,70,15222,-9802,"2016-11-17 16:30:23.028","speed 14 -1",14
52028,151.226701715337,-33.9309586654425,10.1000003814697,-1.10000002384186,1.5,0.100000001490116,-100,-98,-96,-96,-98,-84,-102,-108,99.1,70,15222,-9802,"2016-11-17 16:30:23.126","speed 14 -1",14
52029,151.226703907972,-33.9309596549892,10,-1.10000002384186,1.60000002384186,0.200000002980232,-100,-89,-92,-98,-101,-95,-102,-108,99.1,70,15222,-9802,"2016-11-17 16:30:23.227","speed 14 -1",14
52030,151.226708193372,-33.930961367999,10.1000003814697,-1.20000004768372,1.89999997615814,0.0,-100,-89,-92,-98,-101,-95,-102,-108,98.8,70,15222,-9802,"2016-11-17 16:30:23.344","speed 14 -1",14
52031,151.226708193372,-33.930961367999,10.1000003814697,-1.20000004768372,1.89999997615814,0.0,-100,-89,-92,-98,-101,-95,-102,-108,98.8,70,15222,-9802,"2016-11-17 16:30:23.430","speed 14 -1",14
52032,151.226710392169,-33.9309625207041,10.1000003814697,-1.29999995231628,2.0,0.0,-100,-89,-92,-98,-101,-95,-102,-108,98.8,70,15222,-9802,"2016-11-17 16:30:23.529","speed 14 -1",14
52033,151.226713111376,-33.9309633579823,10.1000003814697,-1.29999995231628,2.09999990463257,0.0,-100,-89,-92,-98,-101,-95,-102,-108,98.8,70,15222,-9802,"2016-11-17 16:30:23.629","speed 14 -1",14
52034,151.226715531605,-33.930964616273,10.1000003814697,-1.39999997615814,2.20000004768372,0.100000001490116,-100,-89,-92,-98,-101,-95,-102,-108,98.7,70,15222,-9802,"2016-11-17 16:30:23.731","speed 14 -1",14
52035,151.226721210549,-33.9309668494066,10.1000003814697,-1.5,2.5,0.0,-100,-89,-92,-98,-101,-95,-102,-108,98.7,70,15222,-9802,"2016-11-17 16:30:23.858","speed 14 -1",14
52036,151.226721210549,-33.9309668494066,10.1000003814697,-1.5,2.5,0.0,-100,-89,-92,-98,-101,-95,-102,-108,98.7,70,15222,-9802,"2016-11-17 16:30:23.930","speed 14 -1",14
52037,151.22672722834,-33.930969517755,10.1000003814697,-1.60000002384186,2.70000004768372,0.0,-100,-89,-92,-98,-101,-95,-102,-108,99.2,70,15171,-11783,"2016-11-17 16:30:24.032","speed 14 -1",14
52038,151.226730533514,-33.9309709748703,10.1000003814697,-1.60000002384186,2.79999995231628,0.100000001490116,-100,-89,-92,-98,-101,-95,-102,-108,99.7,70,15171,-11783,"2016-11-17 16:30:24.131","speed 14 -1",14
52039,151.226730533514,-33.9309709748703,10.1000003814697,-1.60000002384186,2.79999995231628,0.100000001490116,-100,-101,-93,-100,-97,-99,-102,-108,99.7,70,15171,-11783,"2016-11-17 16:30:24.231","speed 14 -1",14
52040,151.226737377113,-33.9309735476964,10.1000003814697,-1.70000004768372,3.09999990463257,0.0,-100,-101,-93,-100,-97,-99,-102,-108,100.5,70,15171,-11783,"2016-11-17 16:30:24.359","speed 14 -1",14
52041,151.226740832701,-33.930975177445,10.1000003814697,-1.79999995231628,3.20000004768372,0.0,-100,-101,-93,-100,-97,-99,-102,-108,100.8,70,15171,-11783,"2016-11-17 16:30:24.434","speed 14 -1",14
52042,151.226744645872,-33.9309765502801,10,-1.79999995231628,3.29999995231628,0.0,-100,-101,-93,-100,-97,-99,-102,-108,100.8,70,15171,-11783,"2016-11-17 16:30:24.542","speed 14 -1",14
52043,151.226748353752,-33.9309782964053,10,-1.89999997615814,3.40000009536743,0.0,-100,-101,-93,-100,-97,-99,-102,-108,100.9,70,15171,-11783,"2016-11-17 16:30:24.634","speed 14 -1",14
52044,151.226752491936,-33.9309799576116,10,-1.89999997615814,3.5,0.0,-100,-101,-93,-100,-97,-99,-102,-108,101.2,70,15171,-11783,"2016-11-17 16:30:24.743","speed 14 -1",14
52045,151.226756387165,-33.930981481815,10,-2.0,3.59999990463257,0.0,-100,-101,-93,-100,-97,-99,-102,-108,101.6,70,15171,-11783,"2016-11-17 16:30:24.846","speed 14 -1",14
52046,151.226760617394,-33.9309830442258,10,-1.89999997615814,3.70000004768372,0.200000002980232,-100,-101,-93,-100,-97,-99,-102,-108,101.8,70,15115,-12605,"2016-11-17 16:30:24.944","speed 14 -1",14
52047,151.226764775936,-33.9309848094014,9.89999961853027,-1.89999997615814,3.79999995231628,0.200000002980232,-100,-101,-93,-100,-97,-99,-102,-108,101.8,70,15115,-12605,"2016-11-17 16:30:25.042","speed 14 -1",14
52048,151.226769243195,-33.9309861817844,9.89999961853027,-1.89999997615814,3.90000009536743,0.0,-100,-101,-93,-100,-97,-99,-102,-108,101.9,70,15115,-12605,"2016-11-17 16:30:25.150","speed 14 -1",14
52049,151.226773626784,-33.9309879412548,9.89999961853027,-1.89999997615814,4.0,-0.100000001490116,-99,-101,-100,-98,-101,-100,-99,-108,101.7,70,15115,-12605,"2016-11-17 16:30:25.239","speed 14 -1",14
52050,151.226778301507,-33.9309894995634,9.89999961853027,-1.89999997615814,4.09999990463257,0.0,-99,-101,-100,-98,-101,-100,-99,-108,101.6,70,15115,-12605,"2016-11-17 16:30:25.344","speed 14 -1",14
52051,151.226782851789,-33.9309909497691,9.89999961853027,-1.79999995231628,4.19999980926514,0.100000001490116,-99,-101,-100,-98,-101,-100,-99,-108,101.5,70,15115,-12605,"2016-11-17 16:30:25.444","speed 14 -1",14
52052,151.226787756318,-33.9309924403507,9.89999961853027,-1.79999995231628,4.30000019073486,0.0,-99,-101,-100,-98,-101,-100,-99,-108,101.3,70,15115,-12605,"2016-11-17 16:30:25.545","speed 14 -1",14
52053,151.226792517067,-33.930994065257,9.89999961853027,-1.70000004768372,4.40000009536743,0.0,-99,-101,-100,-98,-101,-100,-99,-108,101.5,70,15115,-12605,"2016-11-17 16:30:25.646","speed 14 -1",14
52054,151.226797585685,-33.9309951950766,9.89999961853027,-1.70000004768372,4.40000009536743,0.100000001490116,-99,-101,-100,-98,-101,-100,-99,-108,101.7,70,15115,-12605,"2016-11-17 16:30:25.745","speed 14 -1",14
52055,151.226802521591,-33.9309967117043,9.89999961853027,-1.60000002384186,4.59999990463257,0.100000001490116,-99,-101,-100,-98,-101,-100,-99,-108,101.9,70,15115,-12605,"2016-11-17 16:30:25.852","speed 14 -1",14
52056,151.226807969313,-33.9309980162856,9.89999961853027,-1.5,4.69999980926514,0.0,-99,-101,-100,-98,-101,-100,-99,-108,102.2,70,15203,-10926,"2016-11-17 16:30:25.947","speed 14 -1",14
52057,151.226813226918,-33.9309992470851,9.89999961853027,-1.5,4.80000019073486,0.0,-99,-101,-100,-98,-101,-100,-99,-108,102.5,70,15203,-10926,"2016-11-17 16:30:26.046","speed 14 -1",14
52058,151.226818721313,-33.9310003480286,9.80000019073486,-1.5,4.80000019073486,0.100000001490116,-99,-101,-100,-98,-101,-100,-99,-108,102.5,70,15203,-10926,"2016-11-17 16:30:26.146","speed 14 -1",14
52059,151.226824021704,-33.9310016788078,9.80000019073486,-1.39999997615814,4.90000009536743,0.0,-98,-92,-101,-100,-100,-101,-102,-108,102.6,70,15203,-10926,"2016-11-17 16:30:26.247","speed 14 -1",14
52060,151.226829952173,-33.9310024952463,9.80000019073486,-1.29999995231628,5.0,-0.100000001490116,-98,-92,-101,-100,-100,-101,-102,-108,102.7,70,15203,-10926,"2016-11-17 16:30:26.347","speed 14 -1",14
52061,151.226835381761,-33.9310036621334,9.80000019073486,-1.20000004768372,4.90000009536743,-0.100000001490116,-98,-92,-101,-100,-100,-101,-102,-108,103.2,70,15203,-10926,"2016-11-17 16:30:26.447","speed 14 -1",14
52062,151.226840997857,-33.9310045243496,9.80000019073486,-1.20000004768372,4.90000009536743,0.0,-98,-92,-101,-100,-100,-101,-102,-108,103.5,70,15203,-10926,"2016-11-17 16:30:26.547","speed 14 -1",14
52063,151.22684665351,-33.9310053648489,9.80000019073486,-1.20000004768372,4.90000009536743,-0.100000001490116,-98,-92,-101,-100,-100,-101,-102,-108,103.7,70,15203,-10926,"2016-11-17 16:30:26.656","speed 14 -1",14
52064,151.226852375208,-33.9310060490245,9.80000019073486,-1.10000002384186,4.90000009536743,0.0,-98,-92,-101,-100,-100,-101,-102,-108,103.8,70,15203,-10926,"2016-11-17 16:30:26.749","speed 14 -1",14
52065,151.226857782443,-33.9310070639798,9.80000019073486,-1.10000002384186,4.90000009536743,0.0,-98,-92,-101,-100,-100,-101,-102,-108,103.8,70,15203,-10926,"2016-11-17 16:30:26.858","speed 14 -1",14
52066,151.226863444699,-33.9310074720581,9.80000019073486,-1.0,4.90000009536743,0.0,-98,-92,-101,-100,-100,-101,-102,-108,103.8,70,15148,-12673,"2016-11-17 16:30:26.949","speed 14 -1",14
52067,151.226868851719,-33.9310084089856,9.80000019073486,-1.0,4.90000009536743,0.0,-98,-92,-101,-100,-100,-101,-102,-108,103.7,70,15148,-12673,"2016-11-17 16:30:27.049","speed 14 -1",14
52068,151.2268744289,-33.931009048433,9.80000019073486,-0.899999976158142,4.90000009536743,0.100000001490116,-98,-92,-101,-100,-100,-101,-102,-108,103.7,70,15148,-12673,"2016-11-17 16:30:27.150","speed 14 -1",14
52069,151.226879855066,-33.931009934432,9.80000019073486,-0.899999976158142,4.90000009536743,-0.100000001490116,-100,-102,-101,-100,-98,-100,-102,-108,103.5,70,15148,-12673,"2016-11-17 16:30:27.250","speed 14 -1",14
52070,151.226885688125,-33.931010022014,9.80000019073486,-0.899999976158142,5.0,0.0,-100,-102,-101,-100,-98,-100,-102,-108,103.6,70,15148,-12673,"2016-11-17 16:30:27.363","speed 14 -1",14
52071,151.22689110381,-33.931010884225,9.69999980926514,-0.899999976158142,4.90000009536743,0.100000001490116,-100,-102,-101,-100,-98,-100,-102,-108,103.7,70,15148,-12673,"2016-11-17 16:30:27.450","speed 14 -1",14
52072,151.226896684481,-33.9310112792361,9.69999980926514,-0.800000011920929,5.0,0.0,-100,-102,-101,-100,-98,-100,-102,-108,103.4,70,15148,-12673,"2016-11-17 16:30:27.551","speed 14 -1",14
52073,151.226902335131,-33.9310117632651,9.69999980926514,-0.899999976158142,5.0,0.0,-100,-102,-101,-100,-98,-100,-102,-108,103.2,70,15148,-12673,"2016-11-17 16:30:27.651","speed 14 -1",14
52074,151.226907800607,-33.9310123276043,9.69999980926514,-0.800000011920929,5.0,-0.300000011920929,-100,-102,-101,-100,-98,-100,-102,-108,103.1,70,15148,-12673,"2016-11-17 16:30:27.752","speed 14 -1",14
52075,151.226913322185,-33.9310131494802,9.69999980926514,-0.899999976158142,5.0,-0.200000002980232,-100,-102,-101,-100,-98,-100,-102,-108,103.2,70,15148,-12673,"2016-11-17 16:30:27.865","speed 14 -1",14
52076,151.226918904613,-33.9310132174819,9.69999980926514,-0.899999976158142,5.0,0.0,-100,-102,-101,-100,-98,-100,-102,-108,103.3,70,15096,-12639,"2016-11-17 16:30:27.951","speed 14 -1",14
52077,151.226924419933,-33.9310140740152,9.69999980926514,-0.899999976158142,5.0,-0.200000002980232,-100,-102,-101,-100,-98,-100,-102,-108,103.2,70,15096,-12639,"2016-11-17 16:30:28.054","speed 14 -1",14
52078,151.226929941125,-33.9310147721451,9.69999980926514,-0.899999976158142,5.09999990463257,-0.200000002980232,-100,-102,-101,-100,-98,-100,-102,-108,103.2,70,15096,-12639,"2016-11-17 16:30:28.151","speed 14 -1",14
52079,151.226935518549,-33.931015305499,9.69999980926514,-1.0,5.09999990463257,0.0,-101,-101,-98,-97,-100,-96,-102,-108,103.4,70,15096,-12639,"2016-11-17 16:30:28.256","speed 14 -1",14
52080,151.226940932652,-33.9310160614378,9.69999980926514,-1.0,5.09999990463257,0.0,-101,-101,-98,-97,-100,-96,-102,-108,103.5,70,15096,-12639,"2016-11-17 16:30:28.363","speed 14 -1",14
52081,151.226946577427,-33.9310170217048,9.69999980926514,-1.0,5.19999980926514,0.0,-101,-101,-98,-97,-100,-96,-102,-108,103.5,70,15096,-12639,"2016-11-17 16:30:28.453","speed 14 -1",14
52082,151.226952126847,-33.9310174551516,9.69999980926514,-1.0,5.19999980926514,-0.200000002980232,-101,-101,-98,-97,-100,-96,-102,-108,103.4,70,15096,-12639,"2016-11-17 16:30:28.554","speed 14 -1",14
52083,151.226957894855,-33.9310184696028,9.69999980926514,-1.10000002384186,5.30000019073486,-0.200000002980232,-101,-101,-98,-97,-100,-96,-102,-108,103.4,70,15096,-12639,"2016-11-17 16:30:28.654","speed 14 -1",14
52084,151.226963497156,-33.9310194161139,9.69999980926514,-1.10000002384186,5.30000019073486,0.0,-101,-101,-98,-97,-100,-96,-102,-108,103.4,70,15096,-12639,"2016-11-17 16:30:28.753","speed 14 -1",14
52085,151.22696911086,-33.931020235199,9.69999980926514,-1.20000004768372,5.40000009536743,0.0,-101,-101,-98,-97,-100,-96,-102,-108,103.3,70,15096,-12639,"2016-11-17 16:30:28.863","speed 14 -1",14
52086,151.226974911104,-33.9310214280572,9.69999980926514,-1.20000004768372,5.40000009536743,-0.100000001490116,-101,-101,-98,-97,-100,-96,-102,-108,103.2,69,15049,-14045,"2016-11-17 16:30:28.953","speed 14 -1",14
52087,151.226980866614,-33.9310225841621,9.69999980926514,-1.20000004768372,5.5,-0.200000002980232,-101,-101,-98,-97,-100,-96,-102,-108,103.0,69,15049,-14045,"2016-11-17 16:30:29.069","speed 14 -1",14
52088,151.226986529117,-33.9310235040594,9.69999980926514,-1.20000004768372,5.5,-0.100000001490116,-101,-101,-98,-97,-100,-96,-102,-108,103.1,69,15049,-14045,"2016-11-17 16:30:29.164","speed 14 -1",14
52089,151.226992572658,-33.9310246806581,9.69999980926514,-1.29999995231628,5.5,0.0,-98,-101,-101,-100,-101,-100,-102,-108,103.5,69,15049,-14045,"2016-11-17 16:30:29.254","speed 14 -1",14
52090,151.226998622763,-33.9310257797287,9.60000038146973,-1.29999995231628,5.5,0.0,-98,-101,-101,-100,-101,-100,-102,-108,103.5,69,15049,-14045,"2016-11-17 16:30:29.368","speed 14 -1",14
52091,151.227004423398,-33.9310268175652,9.60000038146973,-1.29999995231628,5.5,-0.100000001490116,-98,-101,-101,-100,-101,-100,-102,-108,103.5,69,15049,-14045,"2016-11-17 16:30:29.456","speed 14 -1",14
52092,151.227010550733,-33.9310279740725,9.60000038146973,-1.29999995231628,5.5,-0.100000001490116,-98,-101,-101,-100,-101,-100,-102,-108,103.6,69,15049,-14045,"2016-11-17 16:30:29.555","speed 14 -1",14
52093,151.227016616821,-33.9310291800362,9.60000038146973,-1.29999995231628,5.5,-0.100000001490116,-98,-101,-101,-100,-101,-100,-102,-108,103.8,69,15049,-14045,"2016-11-17 16:30:29.656","speed 14 -1",14
52094,151.227022502672,-33.9310301726616,9.60000038146973,-1.29999995231628,5.59999990463257,0.0,-98,-101,-101,-100,-101,-100,-102,-108,103.8,69,15049,-14045,"2016-11-17 16:30:29.756","speed 14 -1",14
52095,151.227028636534,-33.9310313529143,9.60000038146973,-1.29999995231628,5.59999990463257,0.0,-98,-101,-101,-100,-101,-100,-102,-108,104.0,69,15049,-14045,"2016-11-17 16:30:29.869","speed 14 -1",14
52096,151.227034849625,-33.9310322998196,9.5,-1.20000004768372,5.69999980926514,0.0,-98,-101,-101,-100,-101,-100,-102,-108,104.2,69,15077,-12123,"2016-11-17 16:30:29.957","speed 14 -1",14
52097,151.227041169702,-33.9310332522593,9.5,-1.20000004768372,5.80000019073486,0.0,-98,-101,-101,-100,-101,-100,-102,-108,104.2,69,15077,-12123,"2016-11-17 16:30:30.056","speed 14 -1",14
52098,151.227047711612,-33.9310341821068,9.5,-1.10000002384186,5.80000019073486,0.0,-98,-101,-101,-100,-101,-100,-102,-108,104.2,69,15077,-12123,"2016-11-17 16:30:30.158","speed 14 -1",14
52099,151.227054152049,-33.9310352463876,9.5,-1.10000002384186,5.90000009536743,-0.100000001490116,-98,-102,-95,-100,-89,-101,-102,-108,104.3,69,15077,-12123,"2016-11-17 16:30:30.257","speed 14 -1",14
52100,151.227060687244,-33.9310361489034,9.5,-1.10000002384186,5.90000009536743,-0.100000001490116,-98,-102,-95,-100,-89,-101,-102,-108,104.2,69,15077,-12123,"2016-11-17 16:30:30.370","speed 14 -1",14
52101,151.227067276301,-33.9310370205584,9.5,-1.10000002384186,6.0,-0.100000001490116,-98,-102,-95,-100,-89,-101,-102,-108,104.1,69,15077,-12123,"2016-11-17 16:30:30.458","speed 14 -1",14
52102,151.227074167825,-33.931037883013,9.5,-1.10000002384186,6.09999990463257,-0.100000001490116,-98,-102,-95,-100,-89,-101,-102,-108,104.1,69,15077,-12123,"2016-11-17 16:30:30.558","speed 14 -1",14
52103,151.227080847485,-33.931038911756,9.5,-1.10000002384186,6.09999990463257,-0.200000002980232,-98,-102,-95,-100,-89,-101,-102,-108,104.2,69,15077,-12123,"2016-11-17 16:30:30.658","speed 14 -1",14
52104,151.227087717711,-33.9310396666773,9.5,-1.10000002384186,6.19999980926514,-0.100000001490116,-98,-102,-95,-100,-89,-101,-102,-108,104.2,69,15077,-12123,"2016-11-17 16:30:30.759","speed 14 -1",14
52105,151.227094500466,-33.9310406824398,9.5,-1.10000002384186,6.19999980926514,-0.200000002980232,-98,-102,-95,-100,-89,-101,-102,-108,104.2,69,15077,-12123,"2016-11-17 16:30:30.858","speed 14 -1",14
52106,151.2271014354,-33.9310415601014,9.5,-1.10000002384186,6.19999980926514,-0.100000001490116,-98,-102,-95,-100,-89,-101,-102,-108,104.1,69,15023,-13045,"2016-11-17 16:30:30.958","speed 14 -1",14
52107,151.227108316172,-33.9310424990537,9.5,-1.20000004768372,6.19999980926514,-0.100000001490116,-98,-102,-95,-100,-89,-101,-102,-108,104.0,69,15023,-13045,"2016-11-17 16:30:31.059","speed 14 -1",14
52108,151.227115208612,-33.9310435164592,9.5,-1.20000004768372,6.09999990463257,-0.100000001490116,-98,-102,-95,-100,-89,-101,-102,-108,103.7,69,15023,-13045,"2016-11-17 16:30:31.159","speed 14 -1",14
52109,151.227121925218,-33.9310446896566,9.5,-1.29999995231628,6.09999990463257,-0.100000001490116,-99,-94,-101,-100,-101,-99,-102,-108,103.7,69,15023,-13045,"2016-11-17 16:30:31.262","speed 14 -1",14
52110,151.227128825951,-33.9310455223414,9.5,-1.29999995231628,6.09999990463257,-0.100000001490116,-99,-94,-101,-100,-101,-99,-102,-108,103.9,69,15023,-13045,"2016-11-17 16:30:31.360","speed 14 -1",14
52111,151.227135529282,-33.9310468060708,9.5,-1.39999997615814,6.09999990463257,-0.100000001490116,-99,-94,-101,-100,-101,-99,-102,-108,103.9,69,15023,-13045,"2016-11-17 16:30:31.460","speed 14 -1",14
52112,151.227142301155,-33.9310479167915,9.60000038146973,-1.39999997615814,6.09999990463257,-0.300000011920929,-99,-94,-101,-100,-101,-99,-102,-108,103.8,69,15023,-13045,"2016-11-17 16:30:31.560","speed 14 -1",14
52113,151.227149132928,-33.9310489849212,9.60000038146973,-1.39999997615814,6.09999990463257,-0.400000005960464,-99,-94,-101,-100,-101,-99,-102,-108,103.7,69,15023,-13045,"2016-11-17 16:30:31.660","speed 14 -1",14
52114,151.227155654696,-33.9310502173893,9.60000038146973,-1.39999997615814,6.19999980926514,-0.400000005960464,-99,-94,-101,-100,-101,-99,-102,-108,103.8,69,15023,-13045,"2016-11-17 16:30:31.774","speed 14 -1",14
52115,151.22716237762,-33.9310515449997,9.60000038146973,-1.39999997615814,6.09999990463257,-0.200000002980232,-99,-94,-101,-100,-101,-99,-102,-108,104.0,69,15023,-13045,"2016-11-17 16:30:31.863","speed 14 -1",14
52116,151.227169155171,-33.9310524171435,9.60000038146973,-1.39999997615814,6.19999980926514,0.0,-99,-94,-101,-100,-101,-99,-102,-108,103.9,69,15023,-13045,"2016-11-17 16:30:31.961","speed 14 -1",14
52117,151.227175929855,-33.9310537572613,9.60000038146973,-1.39999997615814,6.19999980926514,-0.100000001490116,-99,-94,-101,-100,-101,-99,-102,-108,103.7,69,15023,-13045,"2016-11-17 16:30:32.061","speed 14 -1",14
52118,151.227182531321,-33.9310549055285,9.5,-1.39999997615814,6.19999980926514,-0.100000001490116,-99,-94,-101,-100,-101,-99,-102,-108,103.7,69,15023,-13045,"2016-11-17 16:30:32.161","speed 14 -1",14
52119,151.227182531321,-33.9310549055285,9.5,-1.39999997615814,6.19999980926514,-0.100000001490116,-99,-94,-101,-100,-101,-99,-102,-108,103.7,69,15023,-13045,"2016-11-17 16:30:32.261","speed 14 -1",14
52120,151.227196092629,-33.9310571142945,9.5,-1.39999997615814,6.30000019073486,-0.200000002980232,-99,-94,-101,-100,-101,-99,-102,-108,103.5,69,15023,-13045,"2016-11-17 16:30:32.368","speed 14 -1",14
52121,151.227202961653,-33.9310584705298,9.5,-1.5,6.30000019073486,-0.200000002980232,-99,-94,-101,-100,-101,-99,-102,-108,103.4,69,15023,-13045,"2016-11-17 16:30:32.463","speed 14 -1",14
52122,151.227209717442,-33.9310594322019,9.5,-1.39999997615814,6.40000009536743,-0.5,-99,-94,-101,-100,-101,-99,-102,-108,103.3,69,15023,-13045,"2016-11-17 16:30:32.564","speed 14 -1",14
52123,151.227216675712,-33.9310607306805,9.60000038146973,-1.39999997615814,6.30000019073486,-0.400000005960464,-99,-94,-101,-100,-101,-99,-102,-108,103.6,69,15023,-13045,"2016-11-17 16:30:32.665","speed 14 -1",14
52124,151.227223650605,-33.9310619633793,9.60000038146973,-1.39999997615814,6.30000019073486,-0.300000011920929,-99,-94,-101,-100,-101,-99,-102,-108,103.8,69,15023,-13045,"2016-11-17 16:30:32.764","speed 14 -1",14
52125,151.227230533679,-33.9310630003718,9.60000038146973,-1.39999997615814,6.40000009536743,-0.400000005960464,-99,-94,-101,-100,-101,-99,-102,-108,103.7,69,15023,-13045,"2016-11-17 16:30:32.879","speed 14 -1",14
52126,151.227237499607,-33.9310641457536,9.60000038146973,-1.29999995231628,6.40000009536743,-0.300000011920929,-99,-94,-101,-100,-101,-99,-102,-108,104.0,69,14973,-14812,"2016-11-17 16:30:32.965","speed 14 -1",14
52127,151.227244552606,-33.9310654120185,9.60000038146973,-1.39999997615814,6.5,-0.200000002980232,-99,-94,-101,-100,-101,-99,-102,-108,104.5,69,14973,-14812,"2016-11-17 16:30:33.065","speed 14 -1",14
