id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
27391,151.229188680559,-33.9313327905066,9.60000038146973,0.200000002980232,-0.200000002980232,0.0,-100,-102,-100,-100,-101,-95,-100,-108,-30.7,85,15601,-9369,"2016-11-17 11:58:19.072","speed 10 -1",10
27392,151.2291880644,-33.9313329048999,9.60000038146973,0.100000001490116,-0.200000002980232,0.0,-101,-102,-95,-100,-101,-100,-101,-108,-39.5,85,15601,-9369,"2016-11-17 11:58:19.171","speed 10 -1",10
27393,151.229187383479,-33.9313330480577,9.60000038146973,0.200000002980232,-0.200000002980232,0.0,-101,-102,-95,-100,-101,-100,-101,-108,-48.3,85,15601,-9369,"2016-11-17 11:58:19.271","speed 10 -1",10
27394,151.229186814301,-33.9313331065858,9.60000038146973,0.100000001490116,-0.300000011920929,0.0,-101,-102,-95,-100,-101,-100,-101,-108,-57.1,85,15601,-9369,"2016-11-17 11:58:19.373","speed 10 -1",10
27395,151.229186465575,-33.9313329225382,9.60000038146973,0.200000002980232,-0.300000011920929,0.0,-101,-102,-95,-100,-101,-100,-101,-108,-64.7,85,15601,-9369,"2016-11-17 11:58:19.473","speed 10 -1",10
27396,151.229185390279,-33.9313334377448,9.69999980926514,0.100000001490116,-0.300000011920929,0.0,-101,-102,-95,-100,-101,-100,-101,-108,-70.4,85,15601,-9369,"2016-11-17 11:58:19.573","speed 10 -1",10
27397,151.229184986058,-33.9313333224989,9.60000038146973,0.100000001490116,-0.300000011920929,0.0,-101,-102,-95,-100,-101,-100,-101,-108,-74.4,85,15601,-9369,"2016-11-17 11:58:19.674","speed 10 -1",10
27398,151.229184361272,-33.93133372344,9.69999980926514,0.0,-0.300000011920929,0.0,-101,-102,-95,-100,-101,-100,-101,-108,-77.1,85,15601,-9369,"2016-11-17 11:58:19.773","speed 10 -1",10
27399,151.229184361272,-33.93133372344,9.69999980926514,0.0,-0.300000011920929,0.0,-101,-102,-95,-100,-101,-100,-101,-108,-77.1,85,15601,-9369,"2016-11-17 11:58:19.873","speed 10 -1",10
27400,151.229183042791,-33.9313346407038,9.69999980926514,0.0,-0.300000011920929,0.0,-101,-102,-95,-100,-101,-100,-101,-108,-78.8,85,15490,-10981,"2016-11-17 11:58:19.973","speed 10 -1",10
27401,151.229182729589,-33.9313346178978,9.69999980926514,0.0,-0.200000002980232,0.100000001490116,-101,-102,-95,-100,-101,-100,-101,-108,-79.7,85,15490,-10981,"2016-11-17 11:58:20.075","speed 10 -1",10
27402,151.229182065603,-33.9313356781533,9.69999980926514,0.0,-0.300000011920929,0.100000001490116,-98,-102,-101,-100,-98,-101,-102,-108,-80.6,85,15490,-10981,"2016-11-17 11:58:20.174","speed 10 -1",10
27403,151.229181704203,-33.9313355571045,9.69999980926514,0.100000001490116,-0.300000011920929,0.100000001490116,-98,-102,-101,-100,-98,-101,-102,-108,-81.5,85,15490,-10981,"2016-11-17 11:58:20.275","speed 10 -1",10
27404,151.22918127273,-33.9313359750159,9.69999980926514,0.100000001490116,-0.5,0.100000001490116,-98,-102,-101,-100,-98,-101,-102,-108,-82.2,85,15490,-10981,"2016-11-17 11:58:20.392","speed 10 -1",10
27405,151.22918063665,-33.9313357420779,9.69999980926514,0.300000011920929,-0.600000023841858,0.100000001490116,-98,-102,-101,-100,-98,-101,-102,-108,-83.0,85,15490,-10981,"2016-11-17 11:58:20.475","speed 10 -1",10
27406,151.229179722176,-33.9313366725111,9.69999980926514,0.200000002980232,-0.800000011920929,0.0,-98,-102,-101,-100,-98,-101,-102,-108,-83.5,85,15490,-10981,"2016-11-17 11:58:20.576","speed 10 -1",10
27407,151.229178700919,-33.9313363391545,9.69999980926514,0.400000005960464,-1.0,0.0,-98,-102,-101,-100,-98,-101,-102,-108,-84.0,85,15490,-10981,"2016-11-17 11:58:20.676","speed 10 -1",10
27408,151.229177517587,-33.9313365193674,9.69999980926514,0.300000011920929,-1.20000004768372,0.0,-98,-102,-101,-100,-98,-101,-102,-108,-84.4,85,15490,-10981,"2016-11-17 11:58:20.781","speed 10 -1",10
27409,151.2291761409,-33.9313368971559,9.69999980926514,0.5,-1.39999997615814,0.100000001490116,-98,-102,-101,-100,-98,-101,-102,-108,-84.9,85,15490,-10981,"2016-11-17 11:58:20.894","speed 10 -1",10
27410,151.229172493476,-33.9313363152108,9.80000019073486,0.600000023841858,-1.79999995231628,0.100000001490116,-98,-102,-101,-100,-98,-101,-102,-108,-85.5,85,15468,-11001,"2016-11-17 11:58:20.977","speed 10 -1",10
27411,151.229170406505,-33.9313368231994,9.69999980926514,0.600000023841858,-2.0,0.100000001490116,-98,-102,-101,-100,-98,-101,-102,-108,-85.5,85,15468,-11001,"2016-11-17 11:58:21.077","speed 10 -1",10
27412,151.229170406505,-33.9313368231994,9.69999980926514,0.600000023841858,-2.0,0.100000001490116,-99,-95,-100,-100,-100,-102,-103,-108,-85.5,85,15468,-11001,"2016-11-17 11:58:21.177","speed 10 -1",10
27413,151.229170406505,-33.9313368231994,9.69999980926514,0.600000023841858,-2.0,0.100000001490116,-99,-95,-100,-100,-100,-102,-103,-108,-85.5,85,15468,-11001,"2016-11-17 11:58:21.277","speed 10 -1",10
27414,151.229165195004,-33.9313356173835,9.80000019073486,0.699999988079071,-2.5,0.100000001490116,-99,-95,-100,-100,-100,-102,-103,-108,-85.6,85,15468,-11001,"2016-11-17 11:58:21.377","speed 10 -1",10
27415,151.229162619006,-33.931335566341,9.80000019073486,0.899999976158142,-2.79999995231628,0.100000001490116,-99,-95,-100,-100,-100,-102,-103,-108,-85.5,85,15468,-11001,"2016-11-17 11:58:21.502","speed 10 -1",10
27416,151.229159112347,-33.9313348290566,9.80000019073486,0.899999976158142,-3.0,0.100000001490116,-99,-95,-100,-100,-100,-102,-103,-108,-85.4,85,15468,-11001,"2016-11-17 11:58:21.578","speed 10 -1",10
27417,151.229155701572,-33.9313338688739,9.80000019073486,1.10000002384186,-3.20000004768372,0.200000002980232,-99,-95,-100,-100,-100,-102,-103,-108,-85.1,85,15468,-11001,"2016-11-17 11:58:21.679","speed 10 -1",10
27418,151.229148051412,-33.9313324444592,9.80000019073486,1.10000002384186,-3.59999990463257,0.100000001490116,-99,-95,-100,-100,-100,-102,-103,-108,-84.4,85,15468,-11001,"2016-11-17 11:58:21.778","speed 10 -1",10
27419,151.229148051412,-33.9313324444592,9.80000019073486,1.10000002384186,-3.59999990463257,0.100000001490116,-99,-95,-100,-100,-100,-102,-103,-108,-84.4,85,15468,-11001,"2016-11-17 11:58:21.879","speed 10 -1",10
27420,151.229143540128,-33.931331575114,9.80000019073486,1.10000002384186,-3.70000004768372,0.100000001490116,-99,-95,-100,-100,-100,-102,-103,-108,-83.6,85,15479,-10826,"2016-11-17 11:58:21.996","speed 10 -1",10
27421,151.22913947953,-33.9313309629072,9.80000019073486,1.10000002384186,-3.90000009536743,0.100000001490116,-99,-95,-100,-100,-100,-102,-103,-108,-83.0,85,15479,-10826,"2016-11-17 11:58:22.079","speed 10 -1",10
27422,151.229134795633,-33.9313302143071,9.80000019073486,1.0,-4.0,0.100000001490116,-101,-96,-97,-100,-98,-100,-103,-108,-82.9,85,15479,-10826,"2016-11-17 11:58:22.179","speed 10 -1",10
27423,151.22913032944,-33.931329206761,9.80000019073486,1.10000002384186,-4.09999990463257,0.100000001490116,-101,-96,-97,-100,-98,-100,-103,-108,-83.0,85,15479,-10826,"2016-11-17 11:58:22.279","speed 10 -1",10
27424,151.229120502537,-33.9313278299451,9.80000019073486,1.10000002384186,-4.40000009536743,0.100000001490116,-101,-96,-97,-100,-98,-100,-103,-108,-83.5,85,15479,-10826,"2016-11-17 11:58:22.380","speed 10 -1",10
27425,151.229120502537,-33.9313278299451,9.80000019073486,1.10000002384186,-4.40000009536743,0.100000001490116,-101,-96,-97,-100,-98,-100,-103,-108,-83.5,85,15479,-10826,"2016-11-17 11:58:22.480","speed 10 -1",10
27426,151.229115221002,-33.9313270673683,9.80000019073486,1.10000002384186,-4.59999990463257,0.100000001490116,-101,-96,-97,-100,-98,-100,-103,-108,-83.8,85,15479,-10826,"2016-11-17 11:58:22.584","speed 10 -1",10
27427,151.229109968888,-33.9313263298018,9.80000019073486,1.20000004768372,-4.80000019073486,0.100000001490116,-101,-96,-97,-100,-98,-100,-103,-108,-84.1,85,15479,-10826,"2016-11-17 11:58:22.679","speed 10 -1",10
27428,151.229104246138,-33.9313254502855,9.80000019073486,1.20000004768372,-5.0,0.100000001490116,-101,-96,-97,-100,-98,-100,-103,-108,-84.2,85,15479,-10826,"2016-11-17 11:58:22.780","speed 10 -1",10
27429,151.229098628999,-33.9313243245685,9.80000019073486,1.20000004768372,-5.19999980926514,0.100000001490116,-101,-96,-97,-100,-98,-100,-103,-108,-84.3,85,15479,-10826,"2016-11-17 11:58:22.892","speed 10 -1",10
27430,151.229092513025,-33.9313238330144,9.69999980926514,1.20000004768372,-5.40000009536743,0.100000001490116,-101,-96,-97,-100,-98,-100,-103,-108,-84.2,85,15479,-10826,"2016-11-17 11:58:22.980","speed 10 -1",10
27431,151.22908640085,-33.9313226375268,9.69999980926514,1.29999995231628,-5.69999980926514,0.0,-101,-96,-97,-100,-98,-100,-103,-108,-84.3,85,15479,-10826,"2016-11-17 11:58:23.087","speed 10 -1",10
27432,151.229079728701,-33.9313216383096,9.69999980926514,1.29999995231628,-5.90000009536743,0.0,-100,-102,-102,-96,-95,-101,-103,-108,-84.1,85,15479,-10826,"2016-11-17 11:58:23.185","speed 10 -1",10
27433,151.229073181644,-33.9313207416015,9.69999980926514,1.39999997615814,-6.19999980926514,0.0,-100,-102,-102,-96,-95,-101,-103,-108,-83.9,85,15479,-10826,"2016-11-17 11:58:23.286","speed 10 -1",10
27434,151.229066011093,-33.9313195613202,9.69999980926514,1.39999997615814,-6.40000009536743,0.0,-100,-102,-102,-96,-95,-101,-103,-108,-83.7,85,15479,-10826,"2016-11-17 11:58:23.386","speed 10 -1",10
27435,151.229058906647,-33.931318184952,9.69999980926514,1.5,-6.59999990463257,0.100000001490116,-100,-102,-102,-96,-95,-101,-103,-108,-83.6,85,15479,-10826,"2016-11-17 11:58:23.482","speed 10 -1",10
27436,151.229051229148,-33.9313168153448,9.69999980926514,1.5,-6.80000019073486,0.100000001490116,-100,-102,-102,-96,-95,-101,-103,-108,-83.5,85,15479,-10826,"2016-11-17 11:58:23.587","speed 10 -1",10
27437,151.229043753044,-33.9313157188568,9.69999980926514,1.60000002384186,-7.09999990463257,0.100000001490116,-100,-102,-102,-96,-95,-101,-103,-108,-83.6,85,15479,-10826,"2016-11-17 11:58:23.683","speed 10 -1",10
27438,151.229027326913,-33.9313128024728,9.60000038146973,1.60000002384186,-7.59999990463257,0.0,-100,-102,-102,-96,-95,-101,-103,-108,-84.4,85,15479,-10826,"2016-11-17 11:58:23.791","speed 10 -1",10
27439,151.229027326913,-33.9313128024728,9.60000038146973,1.60000002384186,-7.59999990463257,0.0,-100,-102,-102,-96,-95,-101,-103,-108,-84.4,85,15479,-10826,"2016-11-17 11:58:23.882","speed 10 -1",10
27440,151.229018524436,-33.9313115992021,9.60000038146973,1.60000002384186,-7.90000009536743,0.100000001490116,-100,-102,-102,-96,-95,-101,-103,-108,-84.7,85,15460,-11589,"2016-11-17 11:58:23.989","speed 10 -1",10
27441,151.229009763173,-33.9313101025989,9.60000038146973,1.60000002384186,-8.10000038146973,0.100000001490116,-100,-102,-102,-96,-95,-101,-103,-108,-85.0,85,15460,-11589,"2016-11-17 11:58:24.082","speed 10 -1",10
27442,151.229000289375,-33.9313086009703,9.60000038146973,1.60000002384186,-8.39999961853027,0.0,-101,-102,-102,-98,-102,-100,-103,-108,-85.3,85,15460,-11589,"2016-11-17 11:58:24.183","speed 10 -1",10
27443,151.228991040558,-33.9313072187313,9.60000038146973,1.60000002384186,-8.60000038146973,0.100000001490116,-101,-102,-102,-98,-102,-100,-103,-108,-85.8,85,15460,-11589,"2016-11-17 11:58:24.282","speed 10 -1",10
27444,151.228980969146,-33.93130567822,9.60000038146973,1.70000004768372,-8.89999961853027,0.0,-101,-102,-102,-98,-102,-100,-103,-108,-86.0,85,15460,-11589,"2016-11-17 11:58:24.383","speed 10 -1",10
27445,151.228960452817,-33.9313026233297,9.60000038146973,1.79999995231628,-9.39999961853027,0.100000001490116,-101,-102,-102,-98,-102,-100,-103,-108,-86.2,85,15460,-11589,"2016-11-17 11:58:24.489","speed 10 -1",10
27446,151.228950057694,-33.9313009639178,9.60000038146973,1.79999995231628,-9.60000038146973,0.0,-101,-102,-102,-98,-102,-100,-103,-108,-86.1,85,15460,-11589,"2016-11-17 11:58:24.584","speed 10 -1",10
27447,151.228950057694,-33.9313009639178,9.60000038146973,1.79999995231628,-9.60000038146973,0.0,-101,-102,-102,-98,-102,-100,-103,-108,-86.1,85,15460,-11589,"2016-11-17 11:58:24.687","speed 10 -1",10
27448,151.228938863451,-33.9312992823314,9.60000038146973,1.79999995231628,-9.80000019073486,0.100000001490116,-101,-102,-102,-98,-102,-100,-103,-108,-86.0,85,15460,-11589,"2016-11-17 11:58:24.788","speed 10 -1",10
27449,151.228927974669,-33.9312976413304,9.69999980926514,1.89999997615814,-10.0,0.0,-101,-102,-102,-98,-102,-100,-103,-108,-86.0,85,15460,-11589,"2016-11-17 11:58:24.888","speed 10 -1",10
27450,151.228927974669,-33.9312976413304,9.69999980926514,1.89999997615814,-10.0,0.0,-101,-102,-102,-98,-102,-100,-103,-108,-86.0,85,15460,-11589,"2016-11-17 11:58:24.989","speed 10 -1",10
27451,151.228905224514,-33.9312939734125,9.60000038146973,1.89999997615814,-10.3000001907349,0.0,-101,-102,-102,-98,-102,-100,-103,-108,-85.3,85,15460,-11589,"2016-11-17 11:58:25.101","speed 10 -1",10
27452,151.228882066462,-33.9312902106565,9.60000038146973,2.0,-10.3999996185303,0.100000001490116,-101,-101,-92,-98,-100,-102,-103,-108,-83.9,85,15460,-11589,"2016-11-17 11:58:25.189","speed 10 -1",10
27453,151.228882066462,-33.9312902106565,9.60000038146973,2.0,-10.3999996185303,0.100000001490116,-101,-101,-92,-98,-100,-102,-103,-108,-83.9,85,15460,-11589,"2016-11-17 11:58:25.289","speed 10 -1",10
27454,151.228870300783,-33.9312883671333,9.5,2.0,-10.3999996185303,0.0,-101,-101,-92,-98,-100,-102,-103,-108,-83.6,85,15460,-11589,"2016-11-17 11:58:25.390","speed 10 -1",10
27455,151.22885882183,-33.9312864855215,9.5,2.0,-10.3000001907349,0.0,-101,-101,-92,-98,-100,-102,-103,-108,-83.5,85,15460,-11589,"2016-11-17 11:58:25.490","speed 10 -1",10
27456,151.228847182624,-33.9312846426871,9.5,2.0,-10.3000001907349,0.0,-101,-101,-92,-98,-100,-102,-103,-108,-83.1,85,15460,-11589,"2016-11-17 11:58:25.591","speed 10 -1",10
27457,151.228835989494,-33.9312827895455,9.39999961853027,2.0,-10.1999998092651,0.0,-101,-101,-92,-98,-100,-102,-103,-108,-82.9,85,15460,-11589,"2016-11-17 11:58:25.691","speed 10 -1",10
27458,151.228824260311,-33.9312810938204,9.39999961853027,1.89999997615814,-10.1999998092651,0.0,-101,-101,-92,-98,-100,-102,-103,-108,-82.8,85,15460,-11589,"2016-11-17 11:58:25.792","speed 10 -1",10
27459,151.228813174739,-33.9312793076161,9.39999961853027,1.89999997615814,-10.1000003814697,-0.100000001490116,-101,-101,-92,-98,-100,-102,-103,-108,-82.8,85,15460,-11589,"2016-11-17 11:58:25.891","speed 10 -1",10
27460,151.228790697681,-33.9312762509346,9.39999961853027,1.89999997615814,-10.0,-0.100000001490116,-101,-101,-92,-98,-100,-102,-103,-108,-82.9,85,15475,-11314,"2016-11-17 11:58:25.991","speed 10 -1",10
27461,151.228790697681,-33.9312762509346,9.39999961853027,1.89999997615814,-10.0,-0.100000001490116,-101,-101,-92,-98,-100,-102,-103,-108,-82.9,85,15475,-11314,"2016-11-17 11:58:26.092","speed 10 -1",10
27462,151.228779598289,-33.9312747956661,9.39999961853027,1.79999995231628,-10.0,-0.100000001490116,-100,-101,-102,-100,-101,-102,-102,-108,-83.0,85,15475,-11314,"2016-11-17 11:58:26.192","speed 10 -1",10
27463,151.228768703959,-33.9312731409794,9.39999961853027,1.79999995231628,-9.89999961853027,-0.100000001490116,-100,-101,-102,-100,-101,-102,-102,-108,-83.1,85,15475,-11314,"2016-11-17 11:58:26.292","speed 10 -1",10
27464,151.228757530509,-33.9312721325582,9.39999961853027,1.70000004768372,-9.89999961853027,-0.100000001490116,-100,-101,-102,-100,-101,-102,-102,-108,-83.2,85,15475,-11314,"2016-11-17 11:58:26.394","speed 10 -1",10
27465,151.228746722904,-33.9312705271038,9.39999961853027,1.70000004768372,-9.89999961853027,-0.100000001490116,-100,-101,-102,-100,-101,-102,-102,-108,-83.4,85,15475,-11314,"2016-11-17 11:58:26.499","speed 10 -1",10
27466,151.228736060083,-33.9312692835202,9.39999961853027,1.70000004768372,-9.89999961853027,0.0,-100,-101,-102,-100,-101,-102,-102,-108,-83.5,85,15475,-11314,"2016-11-17 11:58:26.593","speed 10 -1",10
27467,151.228714524794,-33.9312668208069,9.39999961853027,1.70000004768372,-9.80000019073486,-0.100000001490116,-100,-101,-102,-100,-101,-102,-102,-108,-83.4,85,15475,-11314,"2016-11-17 11:58:26.693","speed 10 -1",10
27468,151.228714524794,-33.9312668208069,9.39999961853027,1.70000004768372,-9.80000019073486,-0.100000001490116,-100,-101,-102,-100,-101,-102,-102,-108,-83.4,85,15475,-11314,"2016-11-17 11:58:26.794","speed 10 -1",10
27469,151.228703840278,-33.9312652457564,9.39999961853027,1.70000004768372,-9.80000019073486,-0.100000001490116,-100,-101,-102,-100,-101,-102,-102,-108,-83.4,85,15475,-11314,"2016-11-17 11:58:26.893","speed 10 -1",10
27470,151.228693393489,-33.9312640990763,9.5,1.70000004768372,-9.80000019073486,-0.200000002980232,-100,-101,-102,-100,-101,-102,-102,-108,-83.5,85,15431,-12016,"2016-11-17 11:58:27.000","speed 10 -1",10
27471,151.228682649698,-33.93126290175,9.5,1.79999995231628,-9.69999980926514,-0.200000002980232,-100,-101,-102,-100,-101,-102,-102,-108,-83.6,85,15431,-12016,"2016-11-17 11:58:27.093","speed 10 -1",10
27472,151.22867218896,-33.9312615749833,9.5,1.70000004768372,-9.69999980926514,-0.100000001490116,-100,-98,-97,-101,-100,-102,-103,-108,-83.6,85,15431,-12016,"2016-11-17 11:58:27.194","speed 10 -1",10
27473,151.22865118304,-33.9312587575775,9.5,1.79999995231628,-9.69999980926514,-0.100000001490116,-100,-98,-97,-101,-100,-102,-103,-108,-83.5,85,15431,-12016,"2016-11-17 11:58:27.298","speed 10 -1",10
27474,151.228640533972,-33.9312570624418,9.60000038146973,1.89999997615814,-9.80000019073486,-0.100000001490116,-100,-98,-97,-101,-100,-102,-103,-108,-83.4,85,15431,-12016,"2016-11-17 11:58:27.400","speed 10 -1",10
27475,151.228640533972,-33.9312570624418,9.60000038146973,1.89999997615814,-9.80000019073486,-0.100000001490116,-100,-98,-97,-101,-100,-102,-103,-108,-83.4,85,15431,-12016,"2016-11-17 11:58:27.499","speed 10 -1",10
27476,151.22863007995,-33.9312555009286,9.60000038146973,1.79999995231628,-9.80000019073486,0.0,-100,-98,-97,-101,-100,-102,-103,-108,-83.3,85,15431,-12016,"2016-11-17 11:58:27.601","speed 10 -1",10
27477,151.228619434383,-33.93125410704,9.69999980926514,1.89999997615814,-9.80000019073486,0.0,-100,-98,-97,-101,-100,-102,-103,-108,-83.1,85,15431,-12016,"2016-11-17 11:58:27.701","speed 10 -1",10
27478,151.228608888576,-33.9312525456012,9.69999980926514,1.89999997615814,-9.80000019073486,0.0,-100,-98,-97,-101,-100,-102,-103,-108,-83.1,85,15431,-12016,"2016-11-17 11:58:27.802","speed 10 -1",10
27479,151.228598140119,-33.931250813899,9.69999980926514,1.89999997615814,-9.80000019073486,0.0,-100,-98,-97,-101,-100,-102,-103,-108,-82.9,85,15431,-12016,"2016-11-17 11:58:27.901","speed 10 -1",10
27480,151.228587787711,-33.9312493185269,9.69999980926514,1.89999997615814,-9.80000019073486,0.0,-100,-98,-97,-101,-100,-102,-103,-108,-83.0,85,15528,-10143,"2016-11-17 11:58:28.001","speed 10 -1",10
27481,151.228566418545,-33.9312456836268,9.69999980926514,2.0,-9.80000019073486,0.0,-100,-98,-97,-101,-100,-102,-103,-108,-83.3,85,15528,-10143,"2016-11-17 11:58:28.103","speed 10 -1",10
27482,151.228566418545,-33.9312456836268,9.69999980926514,2.0,-9.80000019073486,0.0,-100,-102,-96,-100,-102,-99,-103,-108,-83.3,85,15528,-10143,"2016-11-17 11:58:28.203","speed 10 -1",10
27483,151.228555883142,-33.9312439626669,9.69999980926514,1.89999997615814,-9.80000019073486,0.0,-100,-102,-96,-100,-102,-99,-103,-108,-83.4,85,15528,-10143,"2016-11-17 11:58:28.302","speed 10 -1",10
27484,151.228545400649,-33.9312422566343,9.69999980926514,1.89999997615814,-9.80000019073486,0.0,-100,-102,-96,-100,-102,-99,-103,-108,-83.4,85,15528,-10143,"2016-11-17 11:58:28.403","speed 10 -1",10
27485,151.228534728631,-33.9312404990343,9.69999980926514,1.89999997615814,-9.80000019073486,0.0,-100,-102,-96,-100,-102,-99,-103,-108,-83.5,85,15528,-10143,"2016-11-17 11:58:28.506","speed 10 -1",10
27486,151.22852418255,-33.9312387789159,9.69999980926514,1.79999995231628,-9.80000019073486,0.0,-100,-102,-96,-100,-102,-99,-103,-108,-83.5,85,15528,-10143,"2016-11-17 11:58:28.604","speed 10 -1",10
27487,151.228502941444,-33.9312355593029,9.69999980926514,1.79999995231628,-9.80000019073486,0.0,-100,-102,-96,-100,-102,-99,-103,-108,-83.4,85,15528,-10143,"2016-11-17 11:58:28.703","speed 10 -1",10
27488,151.228502941444,-33.9312355593029,9.69999980926514,1.79999995231628,-9.80000019073486,0.0,-100,-102,-96,-100,-102,-99,-103,-108,-83.4,85,15528,-10143,"2016-11-17 11:58:28.805","speed 10 -1",10
27489,151.228492218848,-33.9312339860958,9.69999980926514,1.70000004768372,-9.80000019073486,0.0,-100,-102,-96,-100,-102,-99,-103,-108,-83.1,85,15528,-10143,"2016-11-17 11:58:28.905","speed 10 -1",10
27490,151.228481417523,-33.9312324239802,9.80000019073486,1.70000004768372,-9.89999961853027,-0.100000001490116,-100,-102,-96,-100,-102,-99,-103,-108,-82.9,84,15588,-9081,"2016-11-17 11:58:29.006","speed 10 -1",10
27491,151.228470637441,-33.9312308462837,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-100,-102,-96,-100,-102,-99,-103,-108,-82.8,84,15588,-9081,"2016-11-17 11:58:29.105","speed 10 -1",10
27492,151.228459959418,-33.9312294143757,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-102,-95,-100,-102,-100,-101,-108,-82.8,84,15588,-9081,"2016-11-17 11:58:29.205","speed 10 -1",10
27493,151.228449143029,-33.9312278343705,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-102,-95,-100,-102,-100,-101,-108,-83.1,84,15588,-9081,"2016-11-17 11:58:29.306","speed 10 -1",10
27494,151.228427488451,-33.9312247897512,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-102,-95,-100,-102,-100,-101,-108,-83.3,84,15588,-9081,"2016-11-17 11:58:29.407","speed 10 -1",10
27495,151.228416715552,-33.9312233219468,9.80000019073486,1.70000004768372,-9.89999961853027,0.100000001490116,-101,-102,-95,-100,-102,-100,-101,-108,-83.5,84,15588,-9081,"2016-11-17 11:58:29.506","speed 10 -1",10
27496,151.228416715552,-33.9312233219468,9.80000019073486,1.70000004768372,-9.89999961853027,0.100000001490116,-101,-102,-95,-100,-102,-100,-101,-108,-83.5,84,15588,-9081,"2016-11-17 11:58:29.606","speed 10 -1",10
27497,151.228405848621,-33.9312217326778,9.80000019073486,1.70000004768372,-10.0,0.0,-101,-102,-95,-100,-102,-100,-101,-108,-83.5,84,15588,-9081,"2016-11-17 11:58:29.705","speed 10 -1",10
27498,151.228395042906,-33.9312202683482,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-102,-95,-100,-102,-100,-101,-108,-83.5,84,15588,-9081,"2016-11-17 11:58:29.806","speed 10 -1",10
27499,151.228384179839,-33.9312187947832,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-102,-95,-100,-102,-100,-101,-108,-83.6,84,15588,-9081,"2016-11-17 11:58:29.906","speed 10 -1",10
27500,151.228373344795,-33.9312173262006,9.89999961853027,1.70000004768372,-9.89999961853027,0.0,-101,-102,-95,-100,-102,-100,-101,-108,-83.7,84,15583,-9393,"2016-11-17 11:58:30.006","speed 10 -1",10
27501,151.228351857867,-33.9312145108951,9.89999961853027,1.70000004768372,-9.89999961853027,0.0,-101,-102,-95,-100,-102,-100,-101,-108,-83.3,84,15583,-9393,"2016-11-17 11:58:30.107","speed 10 -1",10
27502,151.228351857867,-33.9312145108951,9.89999961853027,1.70000004768372,-9.89999961853027,0.0,-100,-102,-90,-100,-98,-101,-100,-108,-83.3,84,15583,-9393,"2016-11-17 11:58:30.207","speed 10 -1",10
27503,151.22834107882,-33.9312129764953,9.80000019073486,1.70000004768372,-9.89999961853027,0.100000001490116,-100,-102,-90,-100,-98,-101,-100,-108,-83.2,84,15583,-9393,"2016-11-17 11:58:30.306","speed 10 -1",10
27504,151.228330405534,-33.9312115277465,9.89999961853027,1.60000002384186,-9.89999961853027,0.0,-100,-102,-90,-100,-98,-101,-100,-108,-83.2,84,15583,-9393,"2016-11-17 11:58:30.407","speed 10 -1",10
27505,151.228319604464,-33.9312101175345,9.89999961853027,1.60000002384186,-9.89999961853027,0.0,-100,-102,-90,-100,-98,-101,-100,-108,-83.4,84,15583,-9393,"2016-11-17 11:58:30.508","speed 10 -1",10
27506,151.228308958716,-33.9312087284462,9.89999961853027,1.60000002384186,-9.89999961853027,0.100000001490116,-100,-102,-90,-100,-98,-101,-100,-108,-83.7,84,15583,-9393,"2016-11-17 11:58:30.607","speed 10 -1",10
27507,151.228298168719,-33.9312071999621,9.89999961853027,1.70000004768372,-9.89999961853027,0.0,-100,-102,-90,-100,-98,-101,-100,-108,-83.6,84,15583,-9393,"2016-11-17 11:58:30.707","speed 10 -1",10
27508,151.22827652735,-33.9312043452629,9.89999961853027,1.60000002384186,-10.0,0.100000001490116,-100,-102,-90,-100,-98,-101,-100,-108,-83.6,84,15583,-9393,"2016-11-17 11:58:30.808","speed 10 -1",10
27509,151.22827652735,-33.9312043452629,9.89999961853027,1.60000002384186,-10.0,0.100000001490116,-100,-102,-90,-100,-98,-101,-100,-108,-83.6,84,15583,-9393,"2016-11-17 11:58:30.909","speed 10 -1",10
27510,151.228265804991,-33.9312029184458,9.89999961853027,1.60000002384186,-10.0,0.100000001490116,-100,-102,-90,-100,-98,-101,-100,-108,-83.5,84,15623,-8535,"2016-11-17 11:58:31.009","speed 10 -1",10
27511,151.228254910514,-33.9312015529253,9.89999961853027,1.60000002384186,-10.0,0.100000001490116,-100,-102,-90,-100,-98,-101,-100,-108,-83.4,84,15623,-8535,"2016-11-17 11:58:31.109","speed 10 -1",10
27512,151.228244147239,-33.9312002601827,10,1.60000002384186,-10.0,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-83.3,84,15623,-8535,"2016-11-17 11:58:31.209","speed 10 -1",10
27513,151.228233249354,-33.9311988054625,10,1.60000002384186,-10.0,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-83.2,84,15623,-8535,"2016-11-17 11:58:31.309","speed 10 -1",10
