id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
4356,151.227445919035,-33.9311980617759,10,-0.100000001490116,2.0,0.0,-87,-98,-96,-98,-100,-99,-102,-108,96.2,47,14650,-9594,"2016-11-16 14:44:23.115","speed 2 -1",2
4357,151.227448034832,-33.9311981578271,10,-0.100000001490116,2.0,0.0,-87,-98,-96,-98,-100,-99,-102,-108,96.0,47,14650,-9594,"2016-11-16 14:44:23.214","speed 2 -1",2
4358,151.227450218189,-33.9311982752933,10,-0.100000001490116,2.0,0.0,-87,-98,-96,-98,-100,-99,-102,-108,95.9,47,14650,-9594,"2016-11-16 14:44:23.315","speed 2 -1",2
4359,151.22745217865,-33.9311983035698,10,-0.100000001490116,2.0,0.0,-87,-98,-96,-98,-100,-99,-102,-108,95.8,47,14650,-9594,"2016-11-16 14:44:23.415","speed 2 -1",2
4360,151.227454380469,-33.9311984292942,10,-0.100000001490116,2.0,0.0,-87,-98,-96,-98,-100,-99,-102,-108,95.8,47,14650,-9594,"2016-11-16 14:44:23.514","speed 2 -1",2
4361,151.227456566101,-33.9311985205054,10,-0.100000001490116,2.0,0.0,-87,-98,-96,-98,-100,-99,-102,-108,95.8,47,14650,-9594,"2016-11-16 14:44:23.615","speed 2 -1",2
4362,151.227458720319,-33.9311986272039,10.1000003814697,-0.100000001490116,2.0,0.0,-87,-98,-96,-98,-100,-99,-102,-108,96.0,47,14636,-9884,"2016-11-16 14:44:23.717","speed 2 -1",2
4363,151.227460802978,-33.9311987556703,10.1000003814697,-0.100000001490116,2.0,0.0,-87,-98,-96,-98,-100,-99,-102,-108,96.1,47,14636,-9884,"2016-11-16 14:44:23.816","speed 2 -1",2
4364,151.227463021744,-33.9311989541448,10.1000003814697,-0.200000002980232,2.0,0.0,-87,-98,-96,-98,-100,-99,-102,-108,96.3,47,14636,-9884,"2016-11-16 14:44:23.915","speed 2 -1",2
4365,151.227465098111,-33.9311991362433,10.1000003814697,-0.200000002980232,2.0,0.0,-100,-90,-100,-77,-96,-98,-101,-108,96.3,47,14636,-9884,"2016-11-16 14:44:24.016","speed 2 -1",2
4366,151.227467324622,-33.9311994215102,10,-0.300000011920929,2.0,0.0,-100,-90,-100,-77,-96,-98,-101,-108,96.3,47,14636,-9884,"2016-11-16 14:44:24.117","speed 2 -1",2
4367,151.227469552377,-33.9311997219579,10.1000003814697,-0.200000002980232,2.0,0.0,-100,-90,-100,-77,-96,-98,-101,-108,96.3,47,14636,-9884,"2016-11-16 14:44:24.217","speed 2 -1",2
4368,151.227471763003,-33.9311999902477,10.1000003814697,-0.200000002980232,2.0,0.0,-100,-90,-100,-77,-96,-98,-101,-108,96.2,47,14636,-9884,"2016-11-16 14:44:24.316","speed 2 -1",2
4369,151.227473790263,-33.9312002290969,10.1000003814697,-0.200000002980232,2.0,0.0,-100,-90,-100,-77,-96,-98,-101,-108,96.2,47,14636,-9884,"2016-11-16 14:44:24.417","speed 2 -1",2
4370,151.227476016871,-33.9312004690733,10.1000003814697,-0.200000002980232,2.0,0.0,-100,-90,-100,-77,-96,-98,-101,-108,96.2,47,14636,-9884,"2016-11-16 14:44:24.517","speed 2 -1",2
4371,151.227478152488,-33.9312007733918,10.1000003814697,-0.200000002980232,2.0,0.0,-100,-90,-100,-77,-96,-98,-101,-108,96.2,47,14636,-9884,"2016-11-16 14:44:24.618","speed 2 -1",2
4372,151.227480304889,-33.9312009804637,10.1000003814697,-0.200000002980232,2.0,0.0,-100,-90,-100,-77,-96,-98,-101,-108,96.1,47,14614,-10006,"2016-11-16 14:44:24.716","speed 2 -1",2
4373,151.227482414224,-33.9312011947886,10.1000003814697,-0.200000002980232,2.0,0.0,-100,-90,-100,-77,-96,-98,-101,-108,96.1,47,14614,-10006,"2016-11-16 14:44:24.817","speed 2 -1",2
4374,151.227484615631,-33.9312014089132,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-100,-90,-100,-77,-96,-98,-101,-108,96.1,47,14614,-10006,"2016-11-16 14:44:24.918","speed 2 -1",2
4375,151.227486762469,-33.9312016436178,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-100,-100,-96,-100,-100,-90,-102,-108,96.1,47,14614,-10006,"2016-11-16 14:44:25.017","speed 2 -1",2
4376,151.227488973891,-33.9312018326889,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-100,-100,-96,-100,-100,-90,-102,-108,96.3,47,14614,-10006,"2016-11-16 14:44:25.117","speed 2 -1",2
4377,151.227491108547,-33.9312020910487,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-100,-100,-96,-100,-100,-90,-102,-108,96.5,47,14614,-10006,"2016-11-16 14:44:25.217","speed 2 -1",2
4378,151.2274932747,-33.9312022770456,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-100,-100,-96,-100,-100,-90,-102,-108,96.4,47,14614,-10006,"2016-11-16 14:44:25.319","speed 2 -1",2
4379,151.227495484707,-33.9312023699707,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-100,-100,-96,-100,-100,-90,-102,-108,96.3,47,14614,-10006,"2016-11-16 14:44:25.421","speed 2 -1",2
4380,151.227497693143,-33.9312025632141,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-100,-100,-96,-100,-100,-90,-102,-108,96.2,47,14614,-10006,"2016-11-16 14:44:25.520","speed 2 -1",2
4381,151.227499773808,-33.9312027704174,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-100,-100,-96,-100,-100,-90,-102,-108,96.2,47,14614,-10006,"2016-11-16 14:44:25.618","speed 2 -1",2
4382,151.227502000955,-33.9312029832109,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-100,-100,-96,-100,-100,-90,-102,-108,96.3,47,14638,-9759,"2016-11-16 14:44:25.719","speed 2 -1",2
4383,151.227504142977,-33.931203178028,10.1000003814697,-0.200000002980232,2.0,0.0,-100,-100,-96,-100,-100,-90,-102,-108,96.4,47,14638,-9759,"2016-11-16 14:44:25.821","speed 2 -1",2
4384,151.227506332897,-33.9312033707828,10.1000003814697,-0.300000011920929,2.0,0.100000001490116,-100,-100,-96,-100,-100,-90,-102,-108,96.5,47,14638,-9759,"2016-11-16 14:44:25.919","speed 2 -1",2
4385,151.227508543966,-33.9312036901199,10.1000003814697,-0.300000011920929,2.0,0.0,-100,-88,-98,-100,-78,-101,-101,-108,96.6,47,14638,-9759,"2016-11-16 14:44:26.020","speed 2 -1",2
4386,151.227510760043,-33.9312039809366,10.1000003814697,-0.300000011920929,2.0,0.0,-100,-88,-98,-100,-78,-101,-101,-108,96.5,47,14638,-9759,"2016-11-16 14:44:26.120","speed 2 -1",2
4387,151.227512891703,-33.9312042762196,10.1000003814697,-0.300000011920929,2.0,0.0,-100,-88,-98,-100,-78,-101,-101,-108,96.7,47,14638,-9759,"2016-11-16 14:44:26.220","speed 2 -1",2
4388,151.22751509495,-33.9312045697926,10.1000003814697,-0.300000011920929,2.0,0.0,-100,-88,-98,-100,-78,-101,-101,-108,96.8,47,14638,-9759,"2016-11-16 14:44:26.321","speed 2 -1",2
4389,151.227517272679,-33.931204849264,10.1000003814697,-0.300000011920929,2.0,0.0,-100,-88,-98,-100,-78,-101,-101,-108,96.9,47,14638,-9759,"2016-11-16 14:44:26.421","speed 2 -1",2
4390,151.227519471162,-33.931205116363,10.1000003814697,-0.300000011920929,2.0,0.100000001490116,-100,-88,-98,-100,-78,-101,-101,-108,96.8,47,14638,-9759,"2016-11-16 14:44:26.521","speed 2 -1",2
4391,151.227521672151,-33.9312054675735,10.1000003814697,-0.300000011920929,2.0,0.100000001490116,-100,-88,-98,-100,-78,-101,-101,-108,96.5,47,14638,-9759,"2016-11-16 14:44:26.621","speed 2 -1",2
4392,151.227523889728,-33.9312057572726,10.1000003814697,-0.300000011920929,2.0,0.0,-100,-88,-98,-100,-78,-101,-101,-108,96.4,47,14595,-10469,"2016-11-16 14:44:26.721","speed 2 -1",2
4393,151.227526092123,-33.9312058925636,10.1999998092651,-0.200000002980232,2.0,0.0,-100,-88,-98,-100,-78,-101,-101,-108,96.5,47,14595,-10469,"2016-11-16 14:44:26.824","speed 2 -1",2
4394,151.227528273629,-33.9312061174688,10.1000003814697,-0.200000002980232,1.89999997615814,0.0,-100,-88,-98,-100,-78,-101,-101,-108,96.9,47,14595,-10469,"2016-11-16 14:44:26.922","speed 2 -1",2
4395,151.227530246787,-33.9312063563042,10.1000003814697,-0.200000002980232,1.79999995231628,0.0,-98,-96,-100,-100,-100,-98,-98,-108,97.4,47,14595,-10469,"2016-11-16 14:44:27.024","speed 2 -1",2
4396,151.227532114453,-33.9312065239871,10.1000003814697,-0.200000002980232,1.60000002384186,0.0,-98,-96,-100,-100,-100,-98,-98,-108,97.8,47,14595,-10469,"2016-11-16 14:44:27.129","speed 2 -1",2
4397,151.227533778652,-33.9312067152821,10.1000003814697,-0.200000002980232,1.29999995231628,0.0,-98,-96,-100,-100,-100,-98,-98,-108,97.9,47,14595,-10469,"2016-11-16 14:44:27.227","speed 2 -1",2
4398,151.227535114835,-33.9312069088405,10.1000003814697,-0.200000002980232,1.0,0.0,-98,-96,-100,-100,-100,-98,-98,-108,98.1,47,14595,-10469,"2016-11-16 14:44:27.322","speed 2 -1",2
4399,151.227536139119,-33.9312070580928,10.1000003814697,-0.200000002980232,0.899999976158142,0.0,-98,-96,-100,-100,-100,-98,-98,-108,98.1,47,14595,-10469,"2016-11-16 14:44:27.460","speed 2 -1",2
4400,151.227537096401,-33.9312072384781,10.1000003814697,-0.100000001490116,0.699999988079071,0.0,-98,-96,-100,-100,-100,-98,-98,-108,97.7,47,14595,-10469,"2016-11-16 14:44:27.531","speed 2 -1",2
4401,151.227537583638,-33.9312073015598,10.1000003814697,-0.100000001490116,0.699999988079071,0.0,-98,-96,-100,-100,-100,-98,-98,-108,97.6,47,14595,-10469,"2016-11-16 14:44:27.622","speed 2 -1",2
4402,151.227538328617,-33.9312074459545,10.1000003814697,-0.100000001490116,0.600000023841858,0.0,-98,-96,-100,-100,-100,-98,-98,-108,97.8,47,14612,-9903,"2016-11-16 14:44:27.723","speed 2 -1",2
4403,151.227539010691,-33.931207303831,10.1000003814697,-0.100000001490116,0.600000023841858,0.0,-98,-96,-100,-100,-100,-98,-98,-108,97.9,47,14612,-9903,"2016-11-16 14:44:27.824","speed 2 -1",2
4404,151.227539708945,-33.9312074160902,10.1000003814697,-0.100000001490116,0.600000023841858,0.0,-98,-96,-100,-100,-100,-98,-98,-108,98.0,47,14612,-9903,"2016-11-16 14:44:27.924","speed 2 -1",2
4405,151.227539777743,-33.9312074381517,10.1000003814697,-0.100000001490116,0.5,0.0,-100,-99,-101,-101,-98,-96,-102,-108,98.2,47,14612,-9903,"2016-11-16 14:44:28.023","speed 2 -1",2
4406,151.227540471755,-33.9312073388435,10.1000003814697,-0.100000001490116,0.400000005960464,0.0,-100,-99,-101,-101,-98,-96,-102,-108,98.2,47,14612,-9903,"2016-11-16 14:44:28.128","speed 2 -1",2
4407,151.227540642815,-33.9312074749363,10.1000003814697,0.0,0.300000011920929,0.0,-100,-99,-101,-101,-98,-96,-102,-108,98.2,47,14612,-9903,"2016-11-16 14:44:28.225","speed 2 -1",2
4408,151.227540988292,-33.9312075570997,10.1999998092651,0.0,0.200000002980232,0.0,-100,-99,-101,-101,-98,-96,-102,-108,98.1,47,14612,-9903,"2016-11-16 14:44:28.327","speed 2 -1",2
4409,151.227540764814,-33.9312074771914,10.1999998092651,0.0,0.200000002980232,0.0,-100,-99,-101,-101,-98,-96,-102,-108,98.1,47,14612,-9903,"2016-11-16 14:44:28.424","speed 2 -1",2
4410,151.227540951556,-33.9312075508695,10.1999998092651,0.0,0.100000001490116,0.0,-100,-99,-101,-101,-98,-96,-102,-108,98.3,47,14612,-9903,"2016-11-16 14:44:28.536","speed 2 -1",2
4411,151.227540840805,-33.9312075957592,10.1999998092651,0.0,0.0,0.0,-100,-99,-101,-101,-98,-96,-102,-108,98.3,47,14612,-9903,"2016-11-16 14:44:28.625","speed 2 -1",2
4412,151.227540735567,-33.9312075736462,10.1999998092651,0.0,0.0,0.0,-100,-99,-101,-101,-98,-96,-102,-108,98.4,47,14612,-9903,"2016-11-16 14:44:28.725","speed 2 -1",2
4413,151.227540606355,-33.9312076171941,10.1999998092651,0.0,0.0,0.0,-100,-99,-101,-101,-98,-96,-102,-108,98.5,47,14612,-9903,"2016-11-16 14:44:28.825","speed 2 -1",2
4414,151.227540606217,-33.9312076488233,10.1999998092651,0.0,0.0,0.0,-100,-99,-101,-101,-98,-96,-102,-108,98.5,47,14612,-9903,"2016-11-16 14:44:28.925","speed 2 -1",2
4415,151.227540350844,-33.9312074837859,10.1999998092651,0.0,0.0,0.0,-100,-93,-97,-100,-100,-100,-102,-108,98.4,47,14612,-9903,"2016-11-16 14:44:29.025","speed 2 -1",2
4416,151.227540278047,-33.9312074232112,10.1999998092651,0.0,0.0,0.0,-100,-93,-97,-100,-100,-100,-102,-108,98.2,47,14612,-9903,"2016-11-16 14:44:29.126","speed 2 -1",2
4417,151.227540129662,-33.9312074445563,10.1999998092651,0.0,0.0,0.0,-100,-93,-97,-100,-100,-100,-102,-108,97.9,47,14612,-9903,"2016-11-16 14:44:29.225","speed 2 -1",2
4418,151.227540072941,-33.9312073292613,10.1999998092651,0.0,0.0,0.0,-100,-93,-97,-100,-100,-100,-102,-108,97.2,47,14612,-9903,"2016-11-16 14:44:29.326","speed 2 -1",2
4419,151.227540036924,-33.931207179145,10.1999998092651,0.0,0.0,0.0,-100,-93,-97,-100,-100,-100,-102,-108,97.0,47,14612,-9903,"2016-11-16 14:44:29.442","speed 2 -1",2
4420,151.227540095182,-33.9312071387221,10.1999998092651,0.0,0.0,0.0,-100,-93,-97,-100,-100,-100,-102,-108,96.9,47,14612,-9903,"2016-11-16 14:44:29.548","speed 2 -1",2
4421,151.227539809962,-33.9312070521153,10.1999998092651,0.0,0.0,0.0,-100,-93,-97,-100,-100,-100,-102,-108,97.0,47,14612,-9903,"2016-11-16 14:44:29.625","speed 2 -1",2
4422,151.227539871256,-33.9312070841018,10.3000001907349,0.0,0.0,0.0,-100,-93,-97,-100,-100,-100,-102,-108,97.1,47,14684,-9165,"2016-11-16 14:44:29.726","speed 2 -1",2
4423,151.227540015249,-33.9312070393601,10.3000001907349,0.0,0.0,0.0,-100,-93,-97,-100,-100,-100,-102,-108,97.3,47,14684,-9165,"2016-11-16 14:44:29.826","speed 2 -1",2
4424,151.227540003559,-33.9312071008063,10.3000001907349,0.0,0.0,0.0,-100,-93,-97,-100,-100,-100,-102,-108,97.6,47,14684,-9165,"2016-11-16 14:44:29.927","speed 2 -1",2
4425,151.227540068169,-33.9312070077698,10.3000001907349,0.0,0.0,0.0,-99,-97,-101,-64,-100,-98,-102,-108,97.8,47,14684,-9165,"2016-11-16 14:44:30.026","speed 2 -1",2
4426,151.227540124672,-33.9312071089146,10.3000001907349,-0.100000001490116,0.0,0.0,-99,-97,-101,-64,-100,-98,-102,-108,97.9,47,14684,-9165,"2016-11-16 14:44:30.126","speed 2 -1",2
4427,151.227540227575,-33.9312071022648,10.3000001907349,0.0,0.100000001490116,0.0,-99,-97,-101,-64,-100,-98,-102,-108,98.1,47,14684,-9165,"2016-11-16 14:44:30.227","speed 2 -1",2
4428,151.227540259591,-33.9312071616611,10.3000001907349,0.0,0.100000001490116,0.100000001490116,-99,-97,-101,-64,-100,-98,-102,-108,98.3,47,14684,-9165,"2016-11-16 14:44:30.328","speed 2 -1",2
4429,151.227540504044,-33.9312073278152,10.3000001907349,-0.100000001490116,0.0,0.0,-99,-97,-101,-64,-100,-98,-102,-108,98.4,47,14684,-9165,"2016-11-16 14:44:30.427","speed 2 -1",2
4430,151.227540578908,-33.9312074314084,10.3000001907349,-0.100000001490116,0.0,0.100000001490116,-99,-97,-101,-64,-100,-98,-102,-108,98.3,47,14684,-9165,"2016-11-16 14:44:30.545","speed 2 -1",2
4431,151.227540578908,-33.9312074314084,10.3000001907349,-0.100000001490116,0.0,0.100000001490116,-99,-97,-101,-64,-100,-98,-102,-108,98.3,47,14684,-9165,"2016-11-16 14:44:30.631","speed 2 -1",2
4432,151.227540696914,-33.9312076964224,10.3000001907349,-0.100000001490116,0.0,0.100000001490116,-99,-97,-101,-64,-100,-98,-102,-108,98.4,47,14648,-9490,"2016-11-16 14:44:30.730","speed 2 -1",2
