id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6617,151.227765417132,-33.9311867916116,9.80000019073486,-0.100000001490116,1.89999997615814,0.0,-97,-102,-99,-101,-89,-100,-103,-108,94.4,92,15841,-9156,"2016-11-16 14:54:08.727","speed 3 -1",3
6618,151.227768855327,-33.931186960851,9.80000019073486,0.0,1.20000004768372,-0.100000001490116,-97,-102,-99,-101,-89,-100,-103,-108,94.6,92,15841,-9156,"2016-11-16 14:54:08.827","speed 3 -1",3
6619,151.227768855327,-33.931186960851,9.80000019073486,0.0,1.20000004768372,-0.100000001490116,-97,-102,-99,-101,-89,-100,-103,-108,94.6,92,15841,-9156,"2016-11-16 14:54:08.928","speed 3 -1",3
6620,151.227769678613,-33.931186968458,9.80000019073486,0.0,0.899999976158142,0.0,-97,-102,-99,-101,-89,-100,-103,-108,94.6,92,15826,-9850,"2016-11-16 14:54:09.028","speed 3 -1",3
6621,151.227770516362,-33.9311870171606,9.80000019073486,0.0,0.600000023841858,0.0,-97,-102,-99,-101,-89,-100,-103,-108,94.6,92,15826,-9850,"2016-11-16 14:54:09.132","speed 3 -1",3
6622,151.22777086167,-33.9311869943639,9.89999961853027,0.0,0.5,-0.100000001490116,-97,-102,-99,-101,-89,-100,-103,-108,94.3,92,15826,-9850,"2016-11-16 14:54:09.228","speed 3 -1",3
6623,151.227771316369,-33.9311870512228,9.89999961853027,0.0,0.300000011920929,0.0,-97,-102,-99,-101,-89,-100,-103,-108,94.0,92,15826,-9850,"2016-11-16 14:54:09.329","speed 3 -1",3
6624,151.227770987882,-33.9311871324028,9.89999961853027,0.0,0.300000011920929,0.0,-97,-102,-99,-101,-89,-100,-103,-108,93.8,92,15826,-9850,"2016-11-16 14:54:09.429","speed 3 -1",3
6625,151.227771613004,-33.9311871529307,9.89999961853027,0.0,0.300000011920929,0.0,-100,-102,-99,-102,-99,-98,-102,-108,93.6,92,15826,-9850,"2016-11-16 14:54:09.529","speed 3 -1",3
6626,151.227771322513,-33.9311871704427,9.89999961853027,0.0,0.200000002980232,0.0,-100,-102,-99,-102,-99,-98,-102,-108,93.4,92,15826,-9850,"2016-11-16 14:54:09.630","speed 3 -1",3
6627,151.227771608152,-33.9311872404177,9.89999961853027,0.0,0.200000002980232,0.0,-100,-102,-99,-102,-99,-98,-102,-108,93.4,92,15826,-9850,"2016-11-16 14:54:09.733","speed 3 -1",3
6628,151.227771240818,-33.9311871593238,9.89999961853027,0.0,0.0,0.0,-100,-102,-99,-102,-99,-98,-102,-108,93.2,92,15826,-9850,"2016-11-16 14:54:09.833","speed 3 -1",3
6629,151.227771329976,-33.9311872222223,9.89999961853027,0.0,0.0,0.0,-100,-102,-99,-102,-99,-98,-102,-108,93.0,92,15826,-9850,"2016-11-16 14:54:09.935","speed 3 -1",3
6630,151.227770989866,-33.9311872656553,9.89999961853027,0.0,0.0,0.0,-100,-102,-99,-102,-99,-98,-102,-108,92.9,92,15826,-9850,"2016-11-16 14:54:10.032","speed 3 -1",3
6631,151.227770424489,-33.9311871569031,9.89999961853027,0.0,0.0,0.0,-100,-102,-99,-102,-99,-98,-102,-108,92.8,92,15826,-9850,"2016-11-16 14:54:10.132","speed 3 -1",3
6632,151.227770271506,-33.9311872051346,10,0.0,0.0,0.0,-100,-102,-99,-102,-99,-98,-102,-108,92.5,92,15826,-9850,"2016-11-16 14:54:10.232","speed 3 -1",3
6633,151.227770271506,-33.9311872051346,10,0.0,0.0,0.0,-100,-102,-99,-102,-99,-98,-102,-108,92.5,92,15826,-9850,"2016-11-16 14:54:10.334","speed 3 -1",3
