id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
19895,151.229154997753,-33.9313562589263,9.80000019073486,-0.699999988079071,3.70000004768372,0.0,-97,-101,-101,-98,-97,-98,-100,-108,98.3,92,15766,-10241,"2016-11-17 11:37:59.080","speed 8 -1",8
19896,151.229154997753,-33.9313562589263,9.80000019073486,-0.699999988079071,3.70000004768372,0.0,-97,-101,-101,-98,-97,-98,-100,-108,98.3,92,15766,-10241,"2016-11-17 11:37:59.181","speed 8 -1",8
19897,151.229161837501,-33.9313568967505,9.80000019073486,-0.5,2.90000009536743,0.0,-97,-101,-101,-98,-97,-98,-100,-108,99.5,92,15766,-10241,"2016-11-17 11:37:59.280","speed 8 -1",8
19898,151.22916407832,-33.9313570354458,9.89999961853027,-0.400000005960464,2.59999990463257,-0.100000001490116,-97,-101,-101,-98,-97,-98,-100,-108,100.1,92,15766,-10241,"2016-11-17 11:37:59.380","speed 8 -1",8
19899,151.229166790506,-33.9313572272032,9.80000019073486,-0.400000005960464,2.20000004768372,0.0,-97,-101,-101,-98,-97,-98,-100,-108,100.5,92,15766,-10241,"2016-11-17 11:37:59.480","speed 8 -1",8
19900,151.229168066916,-33.9313571378765,9.80000019073486,-0.300000011920929,1.79999995231628,0.0,-97,-101,-101,-98,-97,-98,-100,-108,100.8,92,15965,-7489,"2016-11-17 11:37:59.580","speed 8 -1",8
19901,151.229169889799,-33.9313574729252,9.80000019073486,-0.300000011920929,1.5,0.0,-97,-101,-101,-98,-97,-98,-100,-108,100.6,92,15965,-7489,"2016-11-17 11:37:59.681","speed 8 -1",8
19902,151.229170397344,-33.9313570478455,9.80000019073486,-0.300000011920929,1.20000004768372,0.0,-97,-101,-101,-98,-97,-98,-100,-108,100.5,92,15965,-7489,"2016-11-17 11:37:59.781","speed 8 -1",8
19903,151.229171594224,-33.9313573370789,9.89999961853027,-0.300000011920929,1.0,0.0,-97,-101,-101,-98,-97,-98,-100,-108,100.5,92,15965,-7489,"2016-11-17 11:37:59.890","speed 8 -1",8
19904,151.229171656173,-33.9313573399275,9.89999961853027,-0.200000002980232,0.699999988079071,0.0,-97,-101,-101,-98,-97,-98,-100,-108,100.5,92,15965,-7489,"2016-11-17 11:37:59.981","speed 8 -1",8
19905,151.229172271481,-33.9313572498516,9.89999961853027,-0.200000002980232,0.5,0.0,-97,-101,-101,-98,-97,-98,-100,-108,100.2,92,15965,-7489,"2016-11-17 11:38:00.089","speed 8 -1",8
19906,151.229171713705,-33.9313573742536,10,-0.200000002980232,0.300000011920929,0.0,-100,-101,-95,-100,-100,-100,-97,-108,100.3,92,15965,-7489,"2016-11-17 11:38:00.191","speed 8 -1",8
19907,151.229172010954,-33.9313575793988,10,-0.200000002980232,0.200000002980232,0.0,-100,-101,-95,-100,-100,-100,-97,-108,101.6,92,15965,-7489,"2016-11-17 11:38:00.292","speed 8 -1",8
19908,151.229170947828,-33.9313573092449,10,-0.100000001490116,0.100000001490116,0.100000001490116,-100,-101,-95,-100,-100,-100,-97,-108,108.5,92,15965,-7489,"2016-11-17 11:38:00.382","speed 8 -1",8
19909,151.229171060245,-33.9313574538134,10,-0.100000001490116,0.100000001490116,0.100000001490116,-100,-101,-95,-100,-100,-100,-97,-108,117.0,92,15965,-7489,"2016-11-17 11:38:00.483","speed 8 -1",8
19910,151.229170365514,-33.9313576665689,10,-0.100000001490116,0.0,0.100000001490116,-100,-101,-95,-100,-100,-100,-97,-108,125.2,92,15916,-7911,"2016-11-17 11:38:00.583","speed 8 -1",8
19911,151.229170432253,-33.9313578127471,10,-0.100000001490116,0.0,0.100000001490116,-100,-101,-95,-100,-100,-100,-97,-108,133.6,92,15916,-7911,"2016-11-17 11:38:00.683","speed 8 -1",8
19912,151.229169490867,-33.9313577235352,10,-0.100000001490116,0.0,0.100000001490116,-100,-101,-95,-100,-100,-100,-97,-108,142.0,92,15916,-7911,"2016-11-17 11:38:00.788","speed 8 -1",8
19913,151.229169533719,-33.9313578843173,10,-0.100000001490116,0.0,0.0,-100,-101,-95,-100,-100,-100,-97,-108,150.5,92,15916,-7911,"2016-11-17 11:38:00.883","speed 8 -1",8
19914,151.229169050041,-33.9313581347273,10,-0.200000002980232,0.0,0.100000001490116,-100,-101,-95,-100,-100,-100,-97,-108,159.1,92,15916,-7911,"2016-11-17 11:38:00.984","speed 8 -1",8
19915,151.229168501684,-33.9313582573125,10,-0.200000002980232,0.0,0.100000001490116,-100,-101,-95,-100,-100,-100,-97,-108,167.6,92,15916,-7911,"2016-11-17 11:38:01.083","speed 8 -1",8
19916,151.229168311777,-33.9313584009424,10,-0.200000002980232,0.0,0.0,-94,-94,-99,-100,-100,-99,-102,-108,176.4,92,15916,-7911,"2016-11-17 11:38:01.191","speed 8 -1",8
19917,151.229168259349,-33.9313586647376,10,-0.300000011920929,0.0,0.0,-94,-94,-99,-100,-100,-99,-102,-108,-174.4,92,15916,-7911,"2016-11-17 11:38:01.283","speed 8 -1",8
19918,151.229167817477,-33.9313589749176,10,-0.300000011920929,0.0,0.0,-94,-94,-99,-100,-100,-99,-102,-108,-165.2,92,15916,-7911,"2016-11-17 11:38:01.389","speed 8 -1",8
19919,151.22916772738,-33.9313593012573,10,-0.300000011920929,0.0,0.0,-94,-94,-99,-100,-100,-99,-102,-108,-156.1,92,15916,-7911,"2016-11-17 11:38:01.484","speed 8 -1",8
19920,151.229167970637,-33.9313597220483,10,-0.300000011920929,0.0,0.0,-94,-94,-99,-100,-100,-99,-102,-108,-146.8,92,15916,-7911,"2016-11-17 11:38:01.584","speed 8 -1",8
19921,151.229167875575,-33.9313600355665,10,-0.300000011920929,-0.100000001490116,0.0,-94,-94,-99,-100,-100,-99,-102,-108,-137.2,92,15916,-7911,"2016-11-17 11:38:01.685","speed 8 -1",8
19922,151.229167899761,-33.9313605042396,10,-0.300000011920929,-0.100000001490116,0.0,-94,-94,-99,-100,-100,-99,-102,-108,-127.4,92,15916,-7911,"2016-11-17 11:38:01.787","speed 8 -1",8
19923,151.229167717998,-33.9313607930083,10,-0.200000002980232,-0.100000001490116,0.0,-94,-94,-99,-100,-100,-99,-102,-108,-117.7,92,15916,-7911,"2016-11-17 11:38:01.885","speed 8 -1",8
19924,151.229168083049,-33.9313613361864,10,-0.200000002980232,-0.100000001490116,0.0,-94,-94,-99,-100,-100,-99,-102,-108,-108.0,92,15916,-7911,"2016-11-17 11:38:01.986","speed 8 -1",8
19925,151.22916788041,-33.9313615108541,10,-0.100000001490116,-0.200000002980232,0.0,-94,-94,-99,-100,-100,-99,-102,-108,-99.0,92,15916,-7911,"2016-11-17 11:38:02.086","speed 8 -1",8
19926,151.229167833151,-33.9313620390288,10,-0.100000001490116,-0.200000002980232,0.0,-100,-101,-100,-93,-99,-99,-100,-108,-92.3,92,15916,-7911,"2016-11-17 11:38:02.186","speed 8 -1",8
19927,151.22916793978,-33.9313623573034,10.1000003814697,0.0,-0.200000002980232,0.0,-100,-101,-100,-93,-99,-99,-100,-108,-87.6,92,15916,-7911,"2016-11-17 11:38:02.287","speed 8 -1",8
19928,151.229167743546,-33.9313627073567,10.1000003814697,0.0,-0.200000002980232,0.0,-100,-101,-100,-93,-99,-99,-100,-108,-84.8,92,15916,-7911,"2016-11-17 11:38:02.387","speed 8 -1",8
19929,151.229167456671,-33.9313626693044,10,0.0,-0.200000002980232,0.0,-100,-101,-100,-93,-99,-99,-100,-108,-83.7,92,15916,-7911,"2016-11-17 11:38:02.489","speed 8 -1",8
19930,151.229167452483,-33.9313635152677,10,0.100000001490116,-0.300000011920929,0.0,-100,-101,-100,-93,-99,-99,-100,-108,-83.8,92,15776,-9777,"2016-11-17 11:38:02.590","speed 8 -1",8
19931,151.229167078993,-33.9313633487114,10,0.200000002980232,-0.300000011920929,0.100000001490116,-100,-101,-100,-93,-99,-99,-100,-108,-84.5,92,15776,-9777,"2016-11-17 11:38:02.690","speed 8 -1",8
19932,151.229166579522,-33.931363518463,10,0.200000002980232,-0.400000005960464,0.0,-100,-101,-100,-93,-99,-99,-100,-108,-85.0,92,15776,-9777,"2016-11-17 11:38:02.790","speed 8 -1",8
19933,151.229166112037,-33.9313637465057,10,0.300000011920929,-0.5,0.0,-100,-101,-100,-93,-99,-99,-100,-108,-85.4,92,15776,-9777,"2016-11-17 11:38:02.892","speed 8 -1",8
19934,151.22916513896,-33.9313637820932,10,0.300000011920929,-0.699999988079071,0.0,-100,-101,-100,-93,-99,-99,-100,-108,-85.6,92,15776,-9777,"2016-11-17 11:38:02.991","speed 8 -1",8
19935,151.229164252255,-33.931363400674,10,0.400000005960464,-0.800000011920929,0.0,-100,-101,-100,-93,-99,-99,-100,-108,-86.0,92,15776,-9777,"2016-11-17 11:38:03.091","speed 8 -1",8
19936,151.229162927058,-33.9313639795003,10,0.400000005960464,-1.0,0.0,-100,-101,-93,-82,-101,-100,-102,-108,-86.5,92,15776,-9777,"2016-11-17 11:38:03.191","speed 8 -1",8
19937,151.229161649416,-33.9313635525082,10,0.5,-1.20000004768372,0.100000001490116,-100,-101,-93,-82,-101,-100,-102,-108,-87.1,92,15776,-9777,"2016-11-17 11:38:03.292","speed 8 -1",8
19938,151.229159891776,-33.9313633739827,10,0.5,-1.39999997615814,0.100000001490116,-100,-101,-93,-82,-101,-100,-102,-108,-87.8,92,15776,-9777,"2016-11-17 11:38:03.391","speed 8 -1",8
19939,151.229158152046,-33.9313634234199,10,0.600000023841858,-1.70000004768372,0.0,-100,-101,-93,-82,-101,-100,-102,-108,-88.5,92,15776,-9777,"2016-11-17 11:38:03.491","speed 8 -1",8
19940,151.229155845559,-33.9313630609692,10,0.600000023841858,-1.89999997615814,0.0,-100,-101,-93,-82,-101,-100,-102,-108,-89.2,92,15758,-10195,"2016-11-17 11:38:03.606","speed 8 -1",8
19941,151.229153607288,-33.931362355499,10,0.800000011920929,-2.09999990463257,0.0,-100,-101,-93,-82,-101,-100,-102,-108,-89.6,92,15758,-10195,"2016-11-17 11:38:03.692","speed 8 -1",8
19942,151.22915057401,-33.931361845504,10,0.800000011920929,-2.29999995231628,0.0,-100,-101,-93,-82,-101,-100,-102,-108,-89.3,92,15758,-10195,"2016-11-17 11:38:03.792","speed 8 -1",8
19943,151.229147891858,-33.9313615723511,10,0.899999976158142,-2.59999990463257,0.0,-100,-101,-93,-82,-101,-100,-102,-108,-88.9,92,15758,-10195,"2016-11-17 11:38:03.892","speed 8 -1",8
19944,151.229144460144,-33.9313609180523,10,0.899999976158142,-2.70000004768372,0.100000001490116,-100,-101,-93,-82,-101,-100,-102,-108,-88.5,92,15758,-10195,"2016-11-17 11:38:03.992","speed 8 -1",8
19945,151.229141302329,-33.9313599757239,10,1.0,-2.90000009536743,0.0,-100,-101,-93,-82,-101,-100,-102,-108,-88.1,92,15758,-10195,"2016-11-17 11:38:04.093","speed 8 -1",8
19946,151.229137447594,-33.9313595986461,10,1.0,-3.09999990463257,0.0,-100,-102,-101,-95,-100,-100,-101,-108,-88.2,92,15758,-10195,"2016-11-17 11:38:04.193","speed 8 -1",8
19947,151.229133890333,-33.9313586015308,9.89999961853027,1.10000002384186,-3.29999995231628,0.0,-100,-102,-101,-95,-100,-100,-101,-108,-88.2,92,15758,-10195,"2016-11-17 11:38:04.293","speed 8 -1",8
19948,151.229129527563,-33.9313579696851,9.89999961853027,1.0,-3.5,0.0,-100,-102,-101,-95,-100,-100,-101,-108,-88.6,92,15758,-10195,"2016-11-17 11:38:04.394","speed 8 -1",8
19949,151.229125521224,-33.9313574391119,9.89999961853027,1.10000002384186,-3.59999990463257,0.0,-100,-102,-101,-95,-100,-100,-101,-108,-88.9,92,15758,-10195,"2016-11-17 11:38:04.493","speed 8 -1",8
19950,151.229120882313,-33.9313567919812,9.89999961853027,1.0,-3.79999995231628,0.0,-100,-102,-101,-95,-100,-100,-101,-108,-89.2,92,15758,-10195,"2016-11-17 11:38:04.593","speed 8 -1",8
19951,151.229116578014,-33.9313558005312,9.89999961853027,1.10000002384186,-4.0,0.0,-100,-102,-101,-95,-100,-100,-101,-108,-89.2,92,15758,-10195,"2016-11-17 11:38:04.715","speed 8 -1",8
19952,151.229111441528,-33.9313554871099,9.89999961853027,1.10000002384186,-4.19999980926514,0.0,-100,-102,-101,-95,-100,-100,-101,-108,-89.1,92,15758,-10195,"2016-11-17 11:38:04.794","speed 8 -1",8
19953,151.229106771756,-33.9313544499064,9.89999961853027,1.10000002384186,-4.30000019073486,0.0,-100,-102,-101,-95,-100,-100,-101,-108,-89.0,92,15758,-10195,"2016-11-17 11:38:04.894","speed 8 -1",8
19954,151.229101460715,-33.9313537180128,9.80000019073486,1.10000002384186,-4.5,0.0,-100,-102,-101,-95,-100,-100,-101,-108,-89.0,92,15758,-10195,"2016-11-17 11:38:04.995","speed 8 -1",8
19955,151.229096249391,-33.9313530706807,9.80000019073486,1.10000002384186,-4.69999980926514,0.0,-100,-102,-101,-95,-100,-100,-101,-108,-88.9,92,15758,-10195,"2016-11-17 11:38:05.095","speed 8 -1",8
19956,151.229090487013,-33.9313523616462,9.80000019073486,1.10000002384186,-4.90000009536743,0.0,-100,-101,-96,-89,-98,-100,-102,-108,-88.9,92,15758,-10195,"2016-11-17 11:38:05.195","speed 8 -1",8
19957,151.229085000479,-33.9313512980255,9.80000019073486,1.20000004768372,-5.09999990463257,0.0,-100,-101,-96,-89,-98,-100,-102,-108,-88.9,92,15758,-10195,"2016-11-17 11:38:05.295","speed 8 -1",8
19958,151.229078787751,-33.9313508223281,9.80000019073486,1.20000004768372,-5.30000019073486,0.0,-100,-101,-96,-89,-98,-100,-102,-108,-88.8,92,15758,-10195,"2016-11-17 11:38:05.396","speed 8 -1",8
19959,151.229072879398,-33.9313496703237,9.89999961853027,1.29999995231628,-5.5,0.0,-100,-101,-96,-89,-98,-100,-102,-108,-88.6,92,15758,-10195,"2016-11-17 11:38:05.496","speed 8 -1",8
19960,151.229066371952,-33.93134869174,9.80000019073486,1.29999995231628,-5.59999990463257,0.0,-100,-101,-96,-89,-98,-100,-102,-108,-88.5,92,15697,-10777,"2016-11-17 11:38:05.596","speed 8 -1",8
19961,151.229060031332,-33.931347750795,9.89999961853027,1.5,-5.80000019073486,0.0,-100,-101,-96,-89,-98,-100,-102,-108,-88.3,92,15697,-10777,"2016-11-17 11:38:05.697","speed 8 -1",8
19962,151.229053290625,-33.9313464849335,9.80000019073486,1.5,-6.0,0.0,-100,-101,-96,-89,-98,-100,-102,-108,-88.4,92,15697,-10777,"2016-11-17 11:38:05.796","speed 8 -1",8
19963,151.229046592231,-33.9313450430635,9.80000019073486,1.60000002384186,-6.19999980926514,0.0,-100,-101,-96,-89,-98,-100,-102,-108,-88.5,92,15697,-10777,"2016-11-17 11:38:05.896","speed 8 -1",8
19964,151.229039256667,-33.9313440929137,9.80000019073486,1.60000002384186,-6.5,0.0,-100,-101,-96,-89,-98,-100,-102,-108,-88.3,92,15697,-10777,"2016-11-17 11:38:05.996","speed 8 -1",8
19965,151.229032061233,-33.9313426131943,9.80000019073486,1.60000002384186,-6.69999980926514,0.0,-100,-101,-96,-89,-98,-100,-102,-108,-88.3,92,15697,-10777,"2016-11-17 11:38:06.095","speed 8 -1",8
19966,151.229024380685,-33.9313411009419,9.80000019073486,1.60000002384186,-6.90000009536743,0.0,-100,-101,-95,-98,-99,-91,-102,-108,-88.3,92,15697,-10777,"2016-11-17 11:38:06.199","speed 8 -1",8
19967,151.229016768269,-33.9313398686811,9.80000019073486,1.60000002384186,-7.09999990463257,0.0,-100,-101,-95,-98,-99,-91,-102,-108,-88.3,92,15697,-10777,"2016-11-17 11:38:06.297","speed 8 -1",8
19968,151.229008628929,-33.9313383596109,9.80000019073486,1.60000002384186,-7.30000019073486,0.0,-100,-101,-95,-98,-99,-91,-102,-108,-88.3,92,15697,-10777,"2016-11-17 11:38:06.402","speed 8 -1",8
19969,151.229000554053,-33.9313368143526,9.80000019073486,1.70000004768372,-7.5,0.0,-100,-101,-95,-98,-99,-91,-102,-108,-88.2,92,15697,-10777,"2016-11-17 11:38:06.495","speed 8 -1",8
19970,151.228992029156,-33.9313353152236,9.80000019073486,1.70000004768372,-7.59999990463257,0.0,-100,-101,-95,-98,-99,-91,-102,-108,-87.6,92,15662,-11173,"2016-11-17 11:38:06.597","speed 8 -1",8
19971,151.228983577844,-33.9313336882232,9.80000019073486,1.79999995231628,-7.80000019073486,-0.100000001490116,-100,-101,-95,-98,-99,-91,-102,-108,-87.2,92,15662,-11173,"2016-11-17 11:38:06.696","speed 8 -1",8
19972,151.22897454986,-33.9313320146406,9.80000019073486,1.79999995231628,-7.90000009536743,-0.100000001490116,-100,-101,-95,-98,-99,-91,-102,-108,-86.4,92,15662,-11173,"2016-11-17 11:38:06.801","speed 8 -1",8
19973,151.228965842231,-33.9313303483261,9.80000019073486,1.79999995231628,-8.0,-0.100000001490116,-100,-101,-95,-98,-99,-91,-102,-108,-85.8,92,15662,-11173,"2016-11-17 11:38:06.897","speed 8 -1",8
19974,151.228956692958,-33.9313286128822,9.80000019073486,1.79999995231628,-8.0,-0.100000001490116,-100,-101,-95,-98,-99,-91,-102,-108,-85.6,92,15662,-11173,"2016-11-17 11:38:06.996","speed 8 -1",8
19975,151.228947891343,-33.9313269519114,9.80000019073486,1.79999995231628,-8.0,0.0,-100,-101,-95,-98,-99,-91,-102,-108,-85.6,92,15662,-11173,"2016-11-17 11:38:07.096","speed 8 -1",8
19976,151.228938851613,-33.9313252486041,9.80000019073486,1.79999995231628,-8.0,-0.100000001490116,-94,-93,-101,-97,-100,-98,-100,-108,-85.6,92,15662,-11173,"2016-11-17 11:38:07.197","speed 8 -1",8
19977,151.228930004899,-33.9313236142863,9.80000019073486,1.79999995231628,-8.0,-0.100000001490116,-94,-93,-101,-97,-100,-98,-100,-108,-85.7,92,15662,-11173,"2016-11-17 11:38:07.302","speed 8 -1",8
19978,151.228920967772,-33.9313219054551,9.80000019073486,1.70000004768372,-8.0,-0.200000002980232,-94,-93,-101,-97,-100,-98,-100,-108,-85.9,92,15662,-11173,"2016-11-17 11:38:07.397","speed 8 -1",8
19979,151.228912259904,-33.9313202947974,9.80000019073486,1.70000004768372,-7.90000009536743,-0.100000001490116,-94,-93,-101,-97,-100,-98,-100,-108,-86.1,92,15662,-11173,"2016-11-17 11:38:07.501","speed 8 -1",8
19980,151.228903178392,-33.9313188490291,9.80000019073486,1.70000004768372,-8.0,-0.100000001490116,-94,-93,-101,-97,-100,-98,-100,-108,-86.2,92,15619,-11609,"2016-11-17 11:38:07.597","speed 8 -1",8
19981,151.228903178392,-33.9313188490291,9.80000019073486,1.70000004768372,-8.0,-0.100000001490116,-94,-93,-101,-97,-100,-98,-100,-108,-86.2,92,15619,-11609,"2016-11-17 11:38:07.698","speed 8 -1",8
19982,151.228885765514,-33.9313159398924,9.80000019073486,1.60000002384186,-7.90000009536743,-0.200000002980232,-94,-93,-101,-97,-100,-98,-100,-108,-86.4,92,15619,-11609,"2016-11-17 11:38:07.798","speed 8 -1",8
19983,151.228876854288,-33.9313145743175,9.80000019073486,1.60000002384186,-7.90000009536743,-0.100000001490116,-94,-93,-101,-97,-100,-98,-100,-108,-86.5,92,15619,-11609,"2016-11-17 11:38:07.898","speed 8 -1",8
19984,151.228868256215,-33.931313455688,9.80000019073486,1.5,-7.80000019073486,-0.200000002980232,-94,-93,-101,-97,-100,-98,-100,-108,-86.6,92,15619,-11609,"2016-11-17 11:38:07.998","speed 8 -1",8
19985,151.228859696535,-33.9313120564824,9.80000019073486,1.5,-7.80000019073486,-0.100000001490116,-94,-93,-101,-97,-100,-98,-100,-108,-86.6,92,15619,-11609,"2016-11-17 11:38:08.105","speed 8 -1",8
19986,151.228851005083,-33.9313112053073,9.80000019073486,1.5,-7.80000019073486,-0.100000001490116,-100,-102,-99,-95,-89,-100,-102,-108,-86.7,92,15619,-11609,"2016-11-17 11:38:08.199","speed 8 -1",8
19987,151.228842487446,-33.9313098248801,9.80000019073486,1.5,-7.80000019073486,-0.100000001490116,-100,-102,-99,-95,-89,-100,-102,-108,-86.8,92,15619,-11609,"2016-11-17 11:38:08.305","speed 8 -1",8
19988,151.228833971132,-33.931308791267,9.80000019073486,1.5,-7.80000019073486,-0.100000001490116,-100,-102,-99,-95,-89,-100,-102,-108,-86.8,92,15619,-11609,"2016-11-17 11:38:08.399","speed 8 -1",8
19989,151.228825354668,-33.9313076860831,9.80000019073486,1.5,-7.80000019073486,-0.100000001490116,-100,-102,-99,-95,-89,-100,-102,-108,-87.0,92,15619,-11609,"2016-11-17 11:38:08.500","speed 8 -1",8
19990,151.228817071741,-33.9313067287493,9.80000019073486,1.39999997615814,-7.69999980926514,-0.100000001490116,-100,-102,-99,-95,-89,-100,-102,-108,-86.9,92,15609,-11703,"2016-11-17 11:38:08.604","speed 8 -1",8
19991,151.228808614867,-33.9313053567318,9.80000019073486,1.5,-7.69999980926514,-0.100000001490116,-100,-102,-99,-95,-89,-100,-102,-108,-86.9,92,15609,-11703,"2016-11-17 11:38:08.706","speed 8 -1",8
19992,151.228800203947,-33.9313046778989,9.80000019073486,1.5,-7.69999980926514,-0.100000001490116,-100,-102,-99,-95,-89,-100,-102,-108,-86.9,92,15609,-11703,"2016-11-17 11:38:08.799","speed 8 -1",8
19993,151.22879175663,-33.9313032989897,9.80000019073486,1.5,-7.69999980926514,-0.100000001490116,-100,-102,-99,-95,-89,-100,-102,-108,-87.0,92,15609,-11703,"2016-11-17 11:38:08.899","speed 8 -1",8
19994,151.228783576333,-33.9313021305836,9.80000019073486,1.5,-7.69999980926514,-0.100000001490116,-100,-102,-99,-95,-89,-100,-102,-108,-87.1,92,15609,-11703,"2016-11-17 11:38:09.000","speed 8 -1",8
19995,151.228775203576,-33.9313010440643,9.80000019073486,1.5,-7.69999980926514,-0.100000001490116,-100,-102,-99,-95,-89,-100,-102,-108,-87.1,92,15609,-11703,"2016-11-17 11:38:09.106","speed 8 -1",8
19996,151.228766972162,-33.9312998984978,9.80000019073486,1.5,-7.69999980926514,-0.100000001490116,-93,-102,-101,-84,-100,-100,-102,-108,-87.1,92,15609,-11703,"2016-11-17 11:38:09.202","speed 8 -1",8
19997,151.22875856548,-33.9312985067833,9.80000019073486,1.5,-7.69999980926514,-0.100000001490116,-93,-102,-101,-84,-100,-100,-102,-108,-87.1,92,15609,-11703,"2016-11-17 11:38:09.303","speed 8 -1",8
19998,151.228750373865,-33.9312976809919,9.80000019073486,1.5,-7.69999980926514,-0.100000001490116,-93,-102,-101,-84,-100,-100,-102,-108,-87.1,92,15609,-11703,"2016-11-17 11:38:09.404","speed 8 -1",8
19999,151.228741948522,-33.931296262715,9.80000019073486,1.5,-7.69999980926514,-0.100000001490116,-93,-102,-101,-84,-100,-100,-102,-108,-87.0,92,15609,-11703,"2016-11-17 11:38:09.509","speed 8 -1",8
20000,151.22873367668,-33.9312949400155,9.80000019073486,1.5,-7.69999980926514,-0.100000001490116,-93,-102,-101,-84,-100,-100,-102,-108,-87.1,92,15790,-9389,"2016-11-17 11:38:09.608","speed 8 -1",8
20001,151.228725294996,-33.9312937101401,9.80000019073486,1.60000002384186,-7.80000019073486,-0.100000001490116,-93,-102,-101,-84,-100,-100,-102,-108,-87.1,92,15790,-9389,"2016-11-17 11:38:09.703","speed 8 -1",8
20002,151.228725294996,-33.9312937101401,9.80000019073486,1.60000002384186,-7.80000019073486,-0.100000001490116,-93,-102,-101,-84,-100,-100,-102,-108,-87.1,92,15790,-9389,"2016-11-17 11:38:09.804","speed 8 -1",8
20003,151.228708422397,-33.9312910440687,9.80000019073486,1.60000002384186,-7.80000019073486,-0.100000001490116,-93,-102,-101,-84,-100,-100,-102,-108,-87.1,92,15790,-9389,"2016-11-17 11:38:09.904","speed 8 -1",8
20004,151.228699990608,-33.931289699853,9.80000019073486,1.5,-7.80000019073486,-0.100000001490116,-93,-102,-101,-84,-100,-100,-102,-108,-87.0,92,15790,-9389,"2016-11-17 11:38:10.004","speed 8 -1",8
20005,151.228691542253,-33.9312885291161,9.80000019073486,1.5,-7.80000019073486,-0.100000001490116,-93,-102,-101,-84,-100,-100,-102,-108,-86.8,92,15790,-9389,"2016-11-17 11:38:10.108","speed 8 -1",8
20006,151.228683078914,-33.9312872546404,9.80000019073486,1.5,-7.80000019073486,-0.100000001490116,-94,-102,-96,-95,-101,-100,-102,-108,-86.8,92,15790,-9389,"2016-11-17 11:38:10.204","speed 8 -1",8
20007,151.228674512443,-33.9312858130532,9.80000019073486,1.60000002384186,-7.80000019073486,-0.100000001490116,-94,-102,-96,-95,-101,-100,-102,-108,-86.9,92,15790,-9389,"2016-11-17 11:38:10.305","speed 8 -1",8
20008,151.228666139102,-33.9312845959488,9.80000019073486,1.60000002384186,-7.80000019073486,-0.200000002980232,-94,-102,-96,-95,-101,-100,-102,-108,-86.9,92,15790,-9389,"2016-11-17 11:38:10.406","speed 8 -1",8
20009,151.228657565739,-33.9312831438547,9.80000019073486,1.60000002384186,-7.80000019073486,-0.100000001490116,-94,-102,-96,-95,-101,-100,-102,-108,-87.0,92,15790,-9389,"2016-11-17 11:38:10.505","speed 8 -1",8
20010,151.228649138301,-33.9312818646147,9.80000019073486,1.5,-7.80000019073486,-0.100000001490116,-94,-102,-96,-95,-101,-100,-102,-108,-87.0,91,15804,-9066,"2016-11-17 11:38:10.612","speed 8 -1",8
20011,151.228640646539,-33.9312805673744,9.89999961853027,1.60000002384186,-7.90000009536743,-0.100000001490116,-94,-102,-96,-95,-101,-100,-102,-108,-87.0,91,15804,-9066,"2016-11-17 11:38:10.711","speed 8 -1",8
20012,151.228640646539,-33.9312805673744,9.89999961853027,1.60000002384186,-7.90000009536743,-0.100000001490116,-94,-102,-96,-95,-101,-100,-102,-108,-87.0,91,15804,-9066,"2016-11-17 11:38:10.812","speed 8 -1",8
20013,151.22862342288,-33.9312778101849,9.89999961853027,1.5,-7.90000009536743,-0.100000001490116,-94,-102,-96,-95,-101,-100,-102,-108,-87.1,91,15804,-9066,"2016-11-17 11:38:10.906","speed 8 -1",8
20014,151.22862342288,-33.9312778101849,9.89999961853027,1.5,-7.90000009536743,-0.100000001490116,-94,-102,-96,-95,-101,-100,-102,-108,-87.1,91,15804,-9066,"2016-11-17 11:38:11.007","speed 8 -1",8
20015,151.228606345738,-33.9312752036526,9.89999961853027,1.5,-7.90000009536743,-0.100000001490116,-94,-102,-96,-95,-101,-100,-102,-108,-87.1,91,15804,-9066,"2016-11-17 11:38:11.107","speed 8 -1",8
20016,151.228597787039,-33.93127397061,10,1.5,-7.90000009536743,-0.100000001490116,-100,-102,-99,-90,-91,-98,-101,-108,-87.1,91,15804,-9066,"2016-11-17 11:38:11.206","speed 8 -1",8
20017,151.228589210885,-33.9312727332872,10,1.5,-7.90000009536743,0.0,-100,-102,-99,-90,-91,-98,-101,-108,-87.1,91,15804,-9066,"2016-11-17 11:38:11.306","speed 8 -1",8
20018,151.228580677557,-33.931271494741,10,1.5,-7.90000009536743,0.0,-100,-102,-99,-90,-91,-98,-101,-108,-87.0,91,15804,-9066,"2016-11-17 11:38:11.407","speed 8 -1",8
20019,151.228572052667,-33.9312701080148,10,1.5,-7.90000009536743,0.0,-100,-102,-99,-90,-91,-98,-101,-108,-87.0,91,15804,-9066,"2016-11-17 11:38:11.506","speed 8 -1",8
20020,151.22856360206,-33.9312691201412,10,1.5,-7.90000009536743,0.0,-100,-102,-99,-90,-91,-98,-101,-108,-86.9,91,15871,-7991,"2016-11-17 11:38:11.606","speed 8 -1",8
