id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
8596,151.228030049351,-33.9312495149688,10.1999998092651,-0.5,3.79999995231628,0.0,-87,-95,-100,-96,-102,-98,-102,-108,95.0,70,15212,-11030,"2016-11-16 14:59:53.628","speed 4 -1",4
8597,151.228034244605,-33.9312500591173,10.1999998092651,-0.5,3.90000009536743,0.0,-87,-95,-100,-96,-102,-98,-102,-108,95.0,70,15212,-11030,"2016-11-16 14:59:53.727","speed 4 -1",4
8598,151.228038399037,-33.9312504831686,10.1000003814697,-0.5,3.90000009536743,0.100000001490116,-87,-95,-100,-96,-102,-98,-102,-108,95.1,70,15212,-11030,"2016-11-16 14:59:53.828","speed 4 -1",4
8599,151.228042502293,-33.9312508964447,10.1000003814697,-0.400000005960464,3.90000009536743,0.200000002980232,-87,-95,-100,-96,-102,-98,-102,-108,95.3,69,15236,-9970,"2016-11-16 14:59:53.928","speed 4 -1",4
8600,151.228046807731,-33.9312513148928,10.1000003814697,-0.400000005960464,3.90000009536743,0.200000002980232,-87,-95,-100,-96,-102,-98,-102,-108,95.6,69,15236,-9970,"2016-11-16 14:59:54.028","speed 4 -1",4
8601,151.228051012837,-33.9312518011365,10.1000003814697,-0.400000005960464,3.90000009536743,0.100000001490116,-87,-95,-100,-96,-102,-98,-102,-108,95.7,69,15236,-9970,"2016-11-16 14:59:54.128","speed 4 -1",4
8602,151.228055342122,-33.9312521712724,10.1000003814697,-0.300000011920929,3.90000009536743,0.200000002980232,-87,-95,-100,-96,-102,-98,-102,-108,95.8,69,15236,-9970,"2016-11-16 14:59:54.228","speed 4 -1",4
8603,151.228059559175,-33.9312524192789,10.1000003814697,-0.300000011920929,3.90000009536743,0.300000011920929,-87,-95,-100,-96,-102,-98,-102,-108,95.9,69,15236,-9970,"2016-11-16 14:59:54.334","speed 4 -1",4
8604,151.228063789923,-33.93125276132,10.1000003814697,-0.300000011920929,4.0,0.0,-100,-100,-97,-100,-100,-97,-103,-108,96.0,69,15236,-9970,"2016-11-16 14:59:54.429","speed 4 -1",4
8605,151.228068220058,-33.9312530998718,10.1000003814697,-0.300000011920929,4.0,0.100000001490116,-100,-100,-97,-100,-100,-97,-103,-108,96.1,69,15236,-9970,"2016-11-16 14:59:54.529","speed 4 -1",4
8606,151.228072634322,-33.9312534334206,10.1000003814697,-0.300000011920929,4.0,0.0,-100,-100,-97,-100,-100,-97,-103,-108,96.1,69,15236,-9970,"2016-11-16 14:59:54.629","speed 4 -1",4
8607,151.228076907639,-33.9312536005717,10.1000003814697,-0.300000011920929,4.0,0.0,-100,-100,-97,-100,-100,-97,-103,-108,96.1,69,15236,-9970,"2016-11-16 14:59:54.732","speed 4 -1",4
8608,151.228081334795,-33.9312539555016,10.1000003814697,-0.400000005960464,4.0,0.0,-100,-100,-97,-100,-100,-97,-103,-108,96.0,69,15236,-9970,"2016-11-16 14:59:54.829","speed 4 -1",4
8609,151.228085701428,-33.9312544081995,10.1000003814697,-0.400000005960464,4.0,-0.100000001490116,-100,-100,-97,-100,-100,-97,-103,-108,95.9,69,15268,-9401,"2016-11-16 14:59:54.930","speed 4 -1",4
8610,151.228090045142,-33.9312547659708,10.1000003814697,-0.400000005960464,4.0,-0.100000001490116,-100,-100,-97,-100,-100,-97,-103,-108,95.7,69,15268,-9401,"2016-11-16 14:59:55.030","speed 4 -1",4
8611,151.228094394213,-33.9312551570249,10.1000003814697,-0.400000005960464,4.0,-0.100000001490116,-100,-100,-97,-100,-100,-97,-103,-108,95.4,69,15268,-9401,"2016-11-16 14:59:55.130","speed 4 -1",4
8612,151.22809871879,-33.931255518275,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-100,-100,-97,-100,-100,-97,-103,-108,95.0,69,15268,-9401,"2016-11-16 14:59:55.231","speed 4 -1",4
8613,151.228103050707,-33.9312557960857,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-100,-100,-97,-100,-100,-97,-103,-108,95.0,69,15268,-9401,"2016-11-16 14:59:55.331","speed 4 -1",4
8614,151.228107345795,-33.9312560956485,10.1000003814697,-0.200000002980232,3.90000009536743,0.0,-98,-102,-97,-101,-99,-96,-103,-108,95.2,69,15268,-9401,"2016-11-16 14:59:55.436","speed 4 -1",4
8615,151.228111417816,-33.9312563795375,10.1000003814697,-0.200000002980232,3.90000009536743,0.0,-98,-102,-97,-101,-99,-96,-103,-108,95.6,69,15268,-9401,"2016-11-16 14:59:55.531","speed 4 -1",4
8616,151.228115797028,-33.9312566573891,10.1000003814697,-0.200000002980232,4.0,0.0,-98,-102,-97,-101,-99,-96,-103,-108,96.1,69,15268,-9401,"2016-11-16 14:59:55.631","speed 4 -1",4
8617,151.228120191989,-33.9312568024058,10,-0.200000002980232,4.0,0.100000001490116,-98,-102,-97,-101,-99,-96,-103,-108,96.3,69,15268,-9401,"2016-11-16 14:59:55.732","speed 4 -1",4
8618,151.228124624475,-33.9312570153973,10,-0.200000002980232,4.09999990463257,0.100000001490116,-98,-102,-97,-101,-99,-96,-103,-108,96.7,69,15268,-9401,"2016-11-16 14:59:55.832","speed 4 -1",4
8619,151.228128945753,-33.9312572485511,9.89999961853027,-0.200000002980232,4.09999990463257,0.200000002980232,-98,-102,-97,-101,-99,-96,-103,-108,96.9,69,15245,-10164,"2016-11-16 14:59:55.932","speed 4 -1",4
8620,151.228133431292,-33.9312574368244,9.89999961853027,-0.200000002980232,4.09999990463257,0.200000002980232,-98,-102,-97,-101,-99,-96,-103,-108,97.2,69,15245,-10164,"2016-11-16 14:59:56.032","speed 4 -1",4
8621,151.228137934147,-33.9312575565951,9.89999961853027,-0.100000001490116,4.09999990463257,0.100000001490116,-98,-102,-97,-101,-99,-96,-103,-108,97.3,69,15245,-10164,"2016-11-16 14:59:56.132","speed 4 -1",4
8622,151.22814247215,-33.9312576872241,9.80000019073486,-0.100000001490116,4.09999990463257,0.100000001490116,-98,-102,-97,-101,-99,-96,-103,-108,97.1,69,15245,-10164,"2016-11-16 14:59:56.232","speed 4 -1",4
8623,151.228146939661,-33.931257805282,9.80000019073486,0.0,4.19999980926514,0.0,-98,-102,-97,-101,-99,-96,-103,-108,96.9,69,15245,-10164,"2016-11-16 14:59:56.332","speed 4 -1",4
8624,151.228151554511,-33.9312578778667,9.80000019073486,0.0,4.19999980926514,0.0,-101,-102,-99,-98,-101,-97,-103,-108,96.7,69,15245,-10164,"2016-11-16 14:59:56.438","speed 4 -1",4
8625,151.228156235244,-33.9312579772311,9.69999980926514,-0.100000001490116,4.19999980926514,0.0,-101,-102,-99,-98,-101,-97,-103,-108,96.7,69,15245,-10164,"2016-11-16 14:59:56.531","speed 4 -1",4
8626,151.228160854817,-33.9312581384,9.69999980926514,-0.200000002980232,4.19999980926514,0.0,-101,-102,-99,-98,-101,-97,-103,-108,96.8,69,15245,-10164,"2016-11-16 14:59:56.632","speed 4 -1",4
8627,151.228165581192,-33.9312582699727,9.69999980926514,-0.300000011920929,4.19999980926514,0.0,-101,-102,-99,-98,-101,-97,-103,-108,97.1,69,15245,-10164,"2016-11-16 14:59:56.735","speed 4 -1",4
8628,151.228170193462,-33.9312585916956,9.60000038146973,-0.400000005960464,4.19999980926514,0.0,-101,-102,-99,-98,-101,-97,-103,-108,97.4,69,15245,-10164,"2016-11-16 14:59:56.832","speed 4 -1",4
8629,151.22817483728,-33.9312591381355,9.60000038146973,-0.400000005960464,4.19999980926514,0.0,-101,-102,-99,-98,-101,-97,-103,-108,97.5,69,15273,-8788,"2016-11-16 14:59:56.944","speed 4 -1",4
8630,151.228179422901,-33.9312595706911,9.60000038146973,-0.5,4.19999980926514,0.0,-101,-102,-99,-98,-101,-97,-103,-108,97.7,69,15273,-8788,"2016-11-16 14:59:57.033","speed 4 -1",4
8631,151.228183980782,-33.9312600598414,9.5,-0.5,4.09999990463257,-0.100000001490116,-101,-102,-99,-98,-101,-97,-103,-108,97.4,69,15273,-8788,"2016-11-16 14:59:57.145","speed 4 -1",4
8632,151.228188565209,-33.931260531238,9.5,-0.5,4.09999990463257,-0.100000001490116,-101,-102,-99,-98,-101,-97,-103,-108,97.0,69,15273,-8788,"2016-11-16 14:59:57.233","speed 4 -1",4
8633,151.228193046018,-33.9312612349939,9.5,-0.600000023841858,4.09999990463257,-0.100000001490116,-101,-102,-99,-98,-101,-97,-103,-108,96.9,69,15273,-8788,"2016-11-16 14:59:57.333","speed 4 -1",4
8634,151.228197578447,-33.9312617830948,9.5,-0.600000023841858,4.09999990463257,-0.200000002980232,-101,-102,-97,-93,-102,-98,-103,-108,97.0,69,15273,-8788,"2016-11-16 14:59:57.446","speed 4 -1",4
8635,151.228202060451,-33.9312623672139,9.5,-0.600000023841858,4.09999990463257,-0.200000002980232,-101,-102,-97,-93,-102,-98,-103,-108,97.2,69,15273,-8788,"2016-11-16 14:59:57.543","speed 4 -1",4
8636,151.228206604295,-33.9312629169914,9.5,-0.600000023841858,4.09999990463257,-0.200000002980232,-101,-102,-97,-93,-102,-98,-103,-108,97.2,69,15273,-8788,"2016-11-16 14:59:57.634","speed 4 -1",4
8637,151.228211074115,-33.931263541175,9.5,-0.600000023841858,4.09999990463257,-0.200000002980232,-101,-102,-97,-93,-102,-98,-103,-108,97.2,69,15273,-8788,"2016-11-16 14:59:57.736","speed 4 -1",4
8638,151.228215581775,-33.931264137071,9.5,-0.5,4.09999990463257,-0.200000002980232,-101,-102,-97,-93,-102,-98,-103,-108,97.0,69,15273,-8788,"2016-11-16 14:59:57.834","speed 4 -1",4
8639,151.228219972363,-33.931264785551,9.60000038146973,-0.5,4.0,-0.300000011920929,-101,-102,-97,-93,-102,-98,-103,-108,97.0,69,15226,-10383,"2016-11-16 14:59:57.935","speed 4 -1",4
8640,151.228224330301,-33.9312652717844,9.60000038146973,-0.5,3.90000009536743,-0.400000005960464,-101,-102,-97,-93,-102,-98,-103,-108,96.9,69,15226,-10383,"2016-11-16 14:59:58.035","speed 4 -1",4
8641,151.228228469247,-33.9312658783991,9.60000038146973,-0.5,3.79999995231628,-0.300000011920929,-101,-102,-97,-93,-102,-98,-103,-108,96.5,69,15226,-10383,"2016-11-16 14:59:58.135","speed 4 -1",4
8642,151.228232646809,-33.9312663134218,9.60000038146973,-0.400000005960464,3.70000004768372,-0.400000005960464,-101,-102,-97,-93,-102,-98,-103,-108,95.9,69,15226,-10383,"2016-11-16 14:59:58.235","speed 4 -1",4
8643,151.228236634355,-33.9312667343438,9.60000038146973,-0.400000005960464,3.59999990463257,-0.300000011920929,-101,-102,-97,-93,-102,-98,-103,-108,95.3,69,15226,-10383,"2016-11-16 14:59:58.336","speed 4 -1",4
8644,151.228240498284,-33.9312672020833,9.60000038146973,-0.300000011920929,3.29999995231628,-0.400000005960464,-102,-101,-100,-95,-102,-89,-103,-108,94.8,69,15226,-10383,"2016-11-16 14:59:58.436","speed 4 -1",4
8645,151.228243825165,-33.9312674975992,9.60000038146973,-0.300000011920929,3.09999990463257,-0.400000005960464,-102,-101,-100,-95,-102,-89,-103,-108,94.5,69,15226,-10383,"2016-11-16 14:59:58.537","speed 4 -1",4
8646,151.228247054716,-33.9312678318982,9.60000038146973,-0.300000011920929,2.70000004768372,-0.300000011920929,-102,-101,-100,-95,-102,-89,-103,-108,94.3,69,15226,-10383,"2016-11-16 14:59:58.637","speed 4 -1",4
8647,151.228249916318,-33.9312681260661,9.60000038146973,-0.300000011920929,2.5,-0.300000011920929,-102,-101,-100,-95,-102,-89,-103,-108,94.3,69,15226,-10383,"2016-11-16 14:59:58.737","speed 4 -1",4
8648,151.228252434304,-33.9312684506412,9.5,-0.300000011920929,2.09999990463257,-0.300000011920929,-102,-101,-100,-95,-102,-89,-103,-108,94.2,69,15226,-10383,"2016-11-16 14:59:58.837","speed 4 -1",4
8649,151.228254287823,-33.9312686288909,9.5,-0.200000002980232,1.79999995231628,-0.300000011920929,-102,-101,-100,-95,-102,-89,-103,-108,94.1,69,15265,-9004,"2016-11-16 14:59:58.937","speed 4 -1",4
8650,151.228256390643,-33.9312689301106,9.5,-0.200000002980232,1.39999997615814,-0.300000011920929,-102,-101,-100,-95,-102,-89,-103,-108,94.0,69,15265,-9004,"2016-11-16 14:59:59.038","speed 4 -1",4
8651,151.228257107203,-33.9312689817591,9.5,-0.100000001490116,1.0,-0.200000002980232,-102,-101,-100,-95,-102,-89,-103,-108,93.6,69,15265,-9004,"2016-11-16 14:59:59.138","speed 4 -1",4
8652,151.228258002703,-33.9312690648142,9.5,0.0,0.600000023841858,-0.100000001490116,-102,-101,-100,-95,-102,-89,-103,-108,93.4,69,15265,-9004,"2016-11-16 14:59:59.240","speed 4 -1",4
8653,151.228257875962,-33.9312690058195,9.5,0.0,0.400000005960464,-0.200000002980232,-102,-101,-100,-95,-102,-89,-103,-108,94.0,69,15265,-9004,"2016-11-16 14:59:59.358","speed 4 -1",4
8654,151.228258607734,-33.9312688747479,9.5,0.0,0.200000002980232,0.0,-98,-102,-100,-99,-102,-97,-103,-108,94.7,69,15265,-9004,"2016-11-16 14:59:59.438","speed 4 -1",4
8655,151.228258116067,-33.9312686478408,9.5,0.0,0.200000002980232,0.0,-98,-102,-100,-99,-102,-97,-103,-108,94.9,69,15265,-9004,"2016-11-16 14:59:59.539","speed 4 -1",4
8656,151.228258400858,-33.9312685518397,9.5,0.100000001490116,0.200000002980232,0.0,-98,-102,-100,-99,-102,-97,-103,-108,95.4,69,15265,-9004,"2016-11-16 14:59:59.639","speed 4 -1",4
8657,151.228258131017,-33.9312681464424,9.39999961853027,0.100000001490116,0.100000001490116,0.100000001490116,-98,-102,-100,-99,-102,-97,-103,-108,96.0,69,15265,-9004,"2016-11-16 14:59:59.743","speed 4 -1",4
8658,151.228258324146,-33.9312680298409,9.39999961853027,0.100000001490116,0.100000001490116,0.100000001490116,-98,-102,-100,-99,-102,-97,-103,-108,96.6,69,15265,-9004,"2016-11-16 14:59:59.839","speed 4 -1",4
8659,151.228257971659,-33.931267886832,9.39999961853027,0.100000001490116,0.0,0.0,-98,-102,-100,-99,-102,-97,-103,-108,97.1,69,15386,-6692,"2016-11-16 14:59:59.940","speed 4 -1",4
8660,151.228257786491,-33.9312676775958,9.39999961853027,0.0,0.0,0.100000001490116,-98,-102,-100,-99,-102,-97,-103,-108,97.6,69,15386,-6692,"2016-11-16 15:00:00.043","speed 4 -1",4
8661,151.228257524096,-33.9312675368342,9.39999961853027,0.0,0.0,0.100000001490116,-98,-102,-100,-99,-102,-97,-103,-108,98.0,69,15386,-6692,"2016-11-16 15:00:00.142","speed 4 -1",4
8662,151.228257467792,-33.9312674904654,9.30000019073486,0.0,0.0,0.100000001490116,-98,-102,-100,-99,-102,-97,-103,-108,98.6,69,15386,-6692,"2016-11-16 15:00:00.243","speed 4 -1",4
8663,151.228256593836,-33.9312673718529,9.30000019073486,0.0,0.0,0.0,-98,-102,-100,-99,-102,-97,-103,-108,99.1,69,15386,-6692,"2016-11-16 15:00:00.340","speed 4 -1",4
8664,151.228256546283,-33.9312673598784,9.19999980926514,0.0,0.0,0.100000001490116,-100,-102,-98,-102,-100,-97,-102,-108,99.4,69,15386,-6692,"2016-11-16 15:00:00.442","speed 4 -1",4
8665,151.228256341308,-33.9312673431801,9.19999980926514,0.0,0.0,0.0,-100,-102,-98,-102,-100,-97,-102,-108,99.5,69,15386,-6692,"2016-11-16 15:00:00.545","speed 4 -1",4
8666,151.228256085329,-33.9312672740859,9.19999980926514,0.0,0.0,0.0,-100,-102,-98,-102,-100,-97,-102,-108,99.5,69,15386,-6692,"2016-11-16 15:00:00.642","speed 4 -1",4
8667,151.228256083373,-33.9312674034593,9.19999980926514,0.0,0.0,0.0,-100,-102,-98,-102,-100,-97,-102,-108,99.5,69,15386,-6692,"2016-11-16 15:00:00.747","speed 4 -1",4
8668,151.22825625393,-33.9312674656973,9.19999980926514,0.0,0.100000001490116,0.0,-100,-102,-98,-102,-100,-97,-102,-108,99.3,69,15386,-6692,"2016-11-16 15:00:00.842","speed 4 -1",4
8669,151.22825615488,-33.9312675769247,9.19999980926514,0.0,0.100000001490116,0.0,-100,-102,-98,-102,-100,-97,-102,-108,99.1,69,15386,-6692,"2016-11-16 15:00:00.947","speed 4 -1",4
8670,151.228256346023,-33.9312675870089,9.19999980926514,0.0,0.200000002980232,0.0,-100,-102,-98,-102,-100,-97,-102,-108,98.9,69,15386,-6692,"2016-11-16 15:00:01.044","speed 4 -1",4
8671,151.228256643021,-33.9312677804652,9.19999980926514,0.0,0.200000002980232,0.0,-100,-102,-98,-102,-100,-97,-102,-108,98.7,69,15386,-6692,"2016-11-16 15:00:01.144","speed 4 -1",4
8672,151.228256795787,-33.9312678336504,9.19999980926514,0.0,0.200000002980232,0.0,-100,-102,-98,-102,-100,-97,-102,-108,98.6,69,15386,-6692,"2016-11-16 15:00:01.253","speed 4 -1",4
8673,151.228257243279,-33.9312678144284,9.19999980926514,0.0,0.300000011920929,0.0,-100,-102,-98,-102,-100,-97,-102,-108,98.5,69,15386,-6692,"2016-11-16 15:00:01.343","speed 4 -1",4
8674,151.228257612804,-33.9312678326714,9.19999980926514,0.0,0.300000011920929,0.0,-96,-102,-99,-100,-97,-98,-103,-108,98.3,69,15386,-6692,"2016-11-16 15:00:01.456","speed 4 -1",4
