id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
15777,151.229015520448,-33.9312679833325,9.89999961853027,-1.20000004768372,7.09999990463257,-0.100000001490116,-101,-102,-93,-102,-101,-96,-103,-108,100.4,62,14962,-12033,"2016-11-16 17:36:58.566","speed 7 -1",7
15778,151.229023237106,-33.9312691609449,9.89999961853027,-1.29999995231628,7.0,-0.100000001490116,-101,-102,-93,-102,-101,-96,-103,-108,100.5,62,14962,-12033,"2016-11-16 17:36:58.665","speed 7 -1",7
15779,151.229023237106,-33.9312691609449,9.89999961853027,-1.29999995231628,7.0,-0.100000001490116,-101,-102,-93,-102,-101,-96,-103,-108,100.5,62,14962,-12033,"2016-11-16 17:36:58.765","speed 7 -1",7
15780,151.229023237106,-33.9312691609449,9.89999961853027,-1.29999995231628,7.0,-0.100000001490116,-101,-102,-93,-102,-101,-96,-103,-108,100.5,62,14962,-12033,"2016-11-16 17:36:58.866","speed 7 -1",7
15781,151.229046005714,-33.9312725847183,9.89999961853027,-1.39999997615814,7.0,-0.100000001490116,-101,-102,-93,-102,-101,-96,-103,-108,100.4,62,14962,-12033,"2016-11-16 17:36:58.965","speed 7 -1",7
15782,151.229046005714,-33.9312725847183,9.89999961853027,-1.39999997615814,7.0,-0.100000001490116,-101,-102,-93,-102,-101,-96,-103,-108,100.4,62,14962,-12033,"2016-11-16 17:36:59.067","speed 7 -1",7
15783,151.229061156873,-33.9312749788711,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-101,-102,-93,-102,-101,-96,-103,-108,100.5,62,14962,-12033,"2016-11-16 17:36:59.167","speed 7 -1",7
15784,151.2290686633,-33.9312762924665,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-101,-102,-93,-102,-101,-96,-103,-108,100.7,62,14962,-12033,"2016-11-16 17:36:59.266","speed 7 -1",7
15785,151.2290759112,-33.931277485568,9.89999961853027,-1.29999995231628,6.59999990463257,0.0,-94,-102,-99,-102,-100,-100,-102,-108,101.0,62,14962,-12033,"2016-11-16 17:36:59.367","speed 7 -1",7
15786,151.229083093281,-33.9312784942553,9.89999961853027,-1.29999995231628,6.40000009536743,0.0,-94,-102,-99,-102,-100,-100,-102,-108,101.3,62,14962,-12033,"2016-11-16 17:36:59.467","speed 7 -1",7
15787,151.229089754702,-33.9312796571966,9.89999961853027,-1.20000004768372,6.09999990463257,0.0,-94,-102,-99,-102,-100,-100,-102,-108,101.5,62,14962,-12033,"2016-11-16 17:36:59.567","speed 7 -1",7
15788,151.229096227164,-33.9312807754685,9.89999961853027,-1.20000004768372,5.69999980926514,-0.100000001490116,-94,-102,-99,-102,-100,-100,-102,-108,101.7,62,14962,-12033,"2016-11-16 17:36:59.667","speed 7 -1",7
15789,151.229096227164,-33.9312807754685,9.89999961853027,-1.20000004768372,5.69999980926514,-0.100000001490116,-94,-102,-99,-102,-100,-100,-102,-108,101.7,62,14962,-12033,"2016-11-16 17:36:59.767","speed 7 -1",7
15790,151.229107932162,-33.9312826660409,9.89999961853027,-1.10000002384186,5.09999990463257,-0.100000001490116,-94,-102,-99,-102,-100,-100,-102,-108,101.7,62,14962,-12033,"2016-11-16 17:36:59.867","speed 7 -1",7
15791,151.229112838575,-33.9312836060894,9.89999961853027,-1.0,4.80000019073486,0.0,-94,-102,-99,-102,-100,-100,-102,-108,101.7,62,14962,-12033,"2016-11-16 17:36:59.967","speed 7 -1",7
15792,151.229118146931,-33.9312845023751,9.89999961853027,-0.899999976158142,4.40000009536743,0.0,-94,-102,-99,-102,-100,-100,-102,-108,101.8,62,14962,-12033,"2016-11-16 17:37:00.067","speed 7 -1",7
15793,151.229118146931,-33.9312845023751,9.89999961853027,-0.899999976158142,4.40000009536743,0.0,-94,-102,-99,-102,-100,-100,-102,-108,101.8,62,14994,-10763,"2016-11-16 17:37:00.166","speed 7 -1",7
15794,151.229118146931,-33.9312845023751,9.89999961853027,-0.899999976158142,4.40000009536743,0.0,-94,-102,-99,-102,-100,-100,-102,-108,101.8,62,14994,-10763,"2016-11-16 17:37:00.267","speed 7 -1",7
15795,151.229126325694,-33.9312859065136,9.89999961853027,-0.800000011920929,3.70000004768372,0.0,-94,-102,-99,-102,-100,-100,-102,-108,101.8,62,14994,-10763,"2016-11-16 17:37:00.367","speed 7 -1",7
15796,151.229126325694,-33.9312859065136,9.89999961853027,-0.800000011920929,3.70000004768372,0.0,-101,-100,-100,-95,-98,-83,-102,-108,101.8,62,14994,-10763,"2016-11-16 17:37:00.468","speed 7 -1",7
15797,151.229135365873,-33.9312872857345,10,-0.600000023841858,2.59999990463257,0.0,-101,-100,-100,-95,-98,-83,-102,-108,102.1,62,14994,-10763,"2016-11-16 17:37:00.568","speed 7 -1",7
15798,151.229138199568,-33.9312877101623,10,-0.5,2.29999995231628,0.0,-101,-100,-100,-95,-98,-83,-102,-108,102.4,62,14994,-10763,"2016-11-16 17:37:00.668","speed 7 -1",7
15799,151.229139632159,-33.9312879549521,10,-0.5,1.89999997615814,0.0,-101,-100,-100,-95,-98,-83,-102,-108,102.7,62,14994,-10763,"2016-11-16 17:37:00.768","speed 7 -1",7
15800,151.229141584589,-33.9312883931166,10,-0.400000005960464,1.60000002384186,0.0,-101,-100,-100,-95,-98,-83,-102,-108,102.7,62,14994,-10763,"2016-11-16 17:37:00.869","speed 7 -1",7
15801,151.229142276698,-33.9312883358113,10,-0.300000011920929,1.29999995231628,0.0,-101,-100,-100,-95,-98,-83,-102,-108,102.4,62,14994,-10763,"2016-11-16 17:37:00.969","speed 7 -1",7
15802,151.229143581236,-33.9312886632625,10.1000003814697,-0.300000011920929,1.0,0.0,-101,-100,-100,-95,-98,-83,-102,-108,102.0,62,14994,-10763,"2016-11-16 17:37:01.071","speed 7 -1",7
15803,151.229143694736,-33.9312887989846,10.1000003814697,-0.200000002980232,0.800000011920929,0.0,-101,-100,-100,-95,-98,-83,-102,-108,101.6,62,15042,-9440,"2016-11-16 17:37:01.169","speed 7 -1",7
15804,151.229144427117,-33.93128905224,10.1000003814697,-0.200000002980232,0.5,0.100000001490116,-101,-100,-100,-95,-98,-83,-102,-108,101.1,62,15042,-9440,"2016-11-16 17:37:01.269","speed 7 -1",7
15805,151.229143966993,-33.9312888287757,10.1999998092651,-0.200000002980232,0.400000005960464,0.0,-100,-102,-93,-101,-95,-86,-102,-108,100.3,62,15042,-9440,"2016-11-16 17:37:01.369","speed 7 -1",7
15806,151.229144360622,-33.9312890340323,10.1999998092651,-0.200000002980232,0.300000011920929,0.0,-100,-102,-93,-101,-95,-86,-102,-108,102.7,62,15042,-9440,"2016-11-16 17:37:01.469","speed 7 -1",7
15807,151.229143854038,-33.9312891473949,10.1999998092651,-0.200000002980232,0.200000002980232,0.100000001490116,-100,-102,-93,-101,-95,-86,-102,-108,109.2,62,15042,-9440,"2016-11-16 17:37:01.569","speed 7 -1",7
15808,151.229143945869,-33.9312892219363,10.1999998092651,-0.200000002980232,0.300000011920929,0.100000001490116,-100,-102,-93,-101,-95,-86,-102,-108,116.7,62,15042,-9440,"2016-11-16 17:37:01.674","speed 7 -1",7
15809,151.229143524239,-33.9312894379188,10.1999998092651,-0.300000011920929,0.200000002980232,0.0,-100,-102,-93,-101,-95,-86,-102,-108,124.7,62,15042,-9440,"2016-11-16 17:37:01.774","speed 7 -1",7
15810,151.229143786099,-33.9312897791638,10.1999998092651,-0.400000005960464,0.200000002980232,0.0,-100,-102,-93,-101,-95,-86,-102,-108,132.6,62,15042,-9440,"2016-11-16 17:37:01.870","speed 7 -1",7
15811,151.229143142969,-33.9312900584043,10.1999998092651,-0.400000005960464,0.100000001490116,0.0,-100,-102,-93,-101,-95,-86,-102,-108,140.5,62,15042,-9440,"2016-11-16 17:37:01.971","speed 7 -1",7
15812,151.229143299687,-33.9312904752106,10.1999998092651,-0.400000005960464,0.100000001490116,0.0,-100,-102,-93,-101,-95,-86,-102,-108,148.3,62,15044,-9253,"2016-11-16 17:37:02.073","speed 7 -1",7
15813,151.229143252945,-33.9312909292583,10.1999998092651,-0.400000005960464,0.100000001490116,0.0,-100,-102,-93,-101,-95,-86,-102,-108,156.3,62,15044,-9253,"2016-11-16 17:37:02.173","speed 7 -1",7
15814,151.229142795687,-33.9312912608368,10.1999998092651,-0.400000005960464,0.100000001490116,0.0,-100,-102,-93,-101,-95,-86,-102,-108,164.5,62,15044,-9253,"2016-11-16 17:37:02.272","speed 7 -1",7
15815,151.229142795687,-33.9312912608368,10.1999998092651,-0.400000005960464,0.100000001490116,0.0,-99,-101,-99,-102,-99,-77,-102,-108,164.5,62,15044,-9253,"2016-11-16 17:37:02.373","speed 7 -1",7
15816,151.229142974709,-33.9312921337176,10.1999998092651,-0.400000005960464,0.0,0.0,-99,-101,-99,-102,-99,-77,-102,-108,-178.6,62,15044,-9253,"2016-11-16 17:37:02.473","speed 7 -1",7
15817,151.229142904792,-33.9312926336255,10.1999998092651,-0.400000005960464,0.0,0.0,-99,-101,-99,-102,-99,-77,-102,-108,-170.4,62,15044,-9253,"2016-11-16 17:37:02.577","speed 7 -1",7
15818,151.229142955567,-33.9312929953831,10.1999998092651,-0.300000011920929,0.0,0.0,-99,-101,-99,-102,-99,-77,-102,-108,-162.2,62,15044,-9253,"2016-11-16 17:37:02.681","speed 7 -1",7
15819,151.229143340438,-33.9312934654458,10.1999998092651,-0.300000011920929,0.0,0.0,-99,-101,-99,-102,-99,-77,-102,-108,-154.1,62,15044,-9253,"2016-11-16 17:37:02.773","speed 7 -1",7
15820,151.229143489571,-33.9312939196306,10.1999998092651,-0.300000011920929,0.0,0.0,-99,-101,-99,-102,-99,-77,-102,-108,-146.2,62,15044,-9253,"2016-11-16 17:37:02.874","speed 7 -1",7
15821,151.22914374376,-33.9312944348015,10.1999998092651,-0.300000011920929,0.100000001490116,0.0,-99,-101,-99,-102,-99,-77,-102,-108,-138.5,62,15044,-9253,"2016-11-16 17:37:02.974","speed 7 -1",7
15822,151.229143882189,-33.9312946754282,10.1000003814697,-0.200000002980232,0.100000001490116,0.0,-99,-101,-99,-102,-99,-77,-102,-108,-130.8,62,15044,-9253,"2016-11-16 17:37:03.079","speed 7 -1",7
15823,151.229144539219,-33.9312952832121,10.1000003814697,-0.200000002980232,0.100000001490116,0.0,-99,-101,-99,-102,-99,-77,-102,-108,-123.1,62,15001,-10021,"2016-11-16 17:37:03.175","speed 7 -1",7
15824,151.229144705609,-33.9312954611161,10.1000003814697,-0.100000001490116,0.100000001490116,0.0,-99,-101,-99,-102,-99,-77,-102,-108,-115.0,62,15001,-10021,"2016-11-16 17:37:03.274","speed 7 -1",7
15825,151.229145083856,-33.9312957840238,10.1000003814697,-0.100000001490116,0.100000001490116,0.0,-99,-101,-99,-102,-99,-77,-102,-108,-106.7,62,15001,-10021,"2016-11-16 17:37:03.376","speed 7 -1",7
15826,151.229145525567,-33.9312962166852,10.1000003814697,0.0,0.0,0.0,-95,-102,-99,-101,-102,-100,-102,-108,-99.0,62,15001,-10021,"2016-11-16 17:37:03.476","speed 7 -1",7
15827,151.229145776301,-33.9312966745089,10.1000003814697,0.0,0.0,0.0,-95,-102,-99,-101,-102,-100,-102,-108,-93.0,62,15001,-10021,"2016-11-16 17:37:03.576","speed 7 -1",7
15828,151.229145835854,-33.9312967043471,10.1000003814697,0.0,0.0,0.0,-95,-102,-99,-101,-102,-100,-102,-108,-88.6,62,15001,-10021,"2016-11-16 17:37:03.675","speed 7 -1",7
15829,151.22914624701,-33.9312974823334,10.1000003814697,0.0,0.0,0.0,-95,-102,-99,-101,-102,-100,-102,-108,-85.3,62,15001,-10021,"2016-11-16 17:37:03.774","speed 7 -1",7
15830,151.229146243037,-33.931297434868,10.1000003814697,0.100000001490116,0.0,0.0,-95,-102,-99,-101,-102,-100,-102,-108,-83.0,62,15001,-10021,"2016-11-16 17:37:03.875","speed 7 -1",7
15831,151.229146175098,-33.9312976118196,10,0.0,0.0,0.0,-95,-102,-99,-101,-102,-100,-102,-108,-81.3,62,15001,-10021,"2016-11-16 17:37:03.984","speed 7 -1",7
15832,151.229146285148,-33.9312979792124,10,0.200000002980232,-0.200000002980232,0.100000001490116,-95,-102,-99,-101,-102,-100,-102,-108,-80.3,62,15001,-10021,"2016-11-16 17:37:04.075","speed 7 -1",7
15833,151.22914589669,-33.9312980176347,10,0.300000011920929,-0.300000011920929,0.100000001490116,-95,-102,-99,-101,-102,-100,-102,-108,-79.8,62,15001,-10021,"2016-11-16 17:37:04.175","speed 7 -1",7
15834,151.22914589669,-33.9312980176347,10,0.300000011920929,-0.300000011920929,0.100000001490116,-95,-102,-99,-101,-102,-100,-102,-108,-79.8,62,15001,-10021,"2016-11-16 17:37:04.274","speed 7 -1",7
15835,151.229144272377,-33.9312972464587,9.89999961853027,0.600000023841858,-0.899999976158142,0.0,-95,-102,-99,-101,-102,-100,-102,-108,-79.7,62,15001,-10021,"2016-11-16 17:37:04.384","speed 7 -1",7
15836,151.229143216354,-33.93129713348,9.89999961853027,0.800000011920929,-1.20000004768372,0.0,-101,-100,-96,-101,-102,-100,-102,-108,-80.2,62,15001,-10021,"2016-11-16 17:37:04.479","speed 7 -1",7
15837,151.22914124044,-33.9312965567579,9.89999961853027,0.699999988079071,-1.39999997615814,0.0,-101,-100,-96,-101,-102,-100,-102,-108,-80.6,62,15001,-10021,"2016-11-16 17:37:04.577","speed 7 -1",7
15838,151.229139545997,-33.9312957645381,9.89999961853027,0.899999976158142,-1.60000002384186,0.0,-101,-100,-96,-101,-102,-100,-102,-108,-80.7,62,15001,-10021,"2016-11-16 17:37:04.677","speed 7 -1",7
15839,151.229137298098,-33.9312955827372,9.89999961853027,0.899999976158142,-1.70000004768372,0.0,-101,-100,-96,-101,-102,-100,-102,-108,-80.6,62,15001,-10021,"2016-11-16 17:37:04.778","speed 7 -1",7
15840,151.229135253791,-33.9312946835007,9.89999961853027,1.0,-1.89999997615814,0.0,-101,-100,-96,-101,-102,-100,-102,-108,-80.1,62,15001,-10021,"2016-11-16 17:37:04.881","speed 7 -1",7
15841,151.229135253791,-33.9312946835007,9.89999961853027,1.0,-1.89999997615814,0.0,-101,-100,-96,-101,-102,-100,-102,-108,-80.1,62,15001,-10021,"2016-11-16 17:37:04.981","speed 7 -1",7
15842,151.229130272007,-33.9312933914642,9.89999961853027,1.10000002384186,-2.20000004768372,0.0,-101,-100,-96,-101,-102,-100,-102,-108,-79.4,62,15001,-10021,"2016-11-16 17:37:05.079","speed 7 -1",7
15843,151.22912709349,-33.9312924391691,9.89999961853027,1.10000002384186,-2.40000009536743,0.0,-101,-100,-96,-101,-102,-100,-102,-108,-79.5,61,14977,-10771,"2016-11-16 17:37:05.179","speed 7 -1",7
15844,151.229124300738,-33.9312914092574,9.89999961853027,1.10000002384186,-2.59999990463257,0.0,-101,-100,-96,-101,-102,-100,-102,-108,-79.8,61,14977,-10771,"2016-11-16 17:37:05.279","speed 7 -1",7
15845,151.229124300738,-33.9312914092574,9.89999961853027,1.10000002384186,-2.59999990463257,0.0,-101,-100,-96,-101,-102,-100,-102,-108,-79.8,61,14977,-10771,"2016-11-16 17:37:05.380","speed 7 -1",7
15846,151.22911749564,-33.9312897803945,9.89999961853027,1.20000004768372,-3.0,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-80.0,61,14977,-10771,"2016-11-16 17:37:05.481","speed 7 -1",7
15847,151.229113399097,-33.9312889143333,9.89999961853027,1.10000002384186,-3.29999995231628,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-79.9,61,14977,-10771,"2016-11-16 17:37:05.583","speed 7 -1",7
15848,151.229109462435,-33.9312881643242,9.89999961853027,1.20000004768372,-3.5,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-79.9,61,14977,-10771,"2016-11-16 17:37:05.682","speed 7 -1",7
15849,151.229105030846,-33.93128718256,9.89999961853027,1.10000002384186,-3.70000004768372,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-79.8,61,14977,-10771,"2016-11-16 17:37:05.790","speed 7 -1",7
15850,151.229100830469,-33.9312860933343,9.89999961853027,1.20000004768372,-3.90000009536743,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-79.4,61,14977,-10771,"2016-11-16 17:37:05.883","speed 7 -1",7
15851,151.229095751725,-33.93128550909,9.89999961853027,1.20000004768372,-4.09999990463257,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-79.3,61,14977,-10771,"2016-11-16 17:37:05.983","speed 7 -1",7
15852,151.229091144906,-33.9312843617296,9.89999961853027,1.29999995231628,-4.30000019073486,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-79.3,61,14977,-10771,"2016-11-16 17:37:06.092","speed 7 -1",7
15853,151.229085835825,-33.931283457556,9.89999961853027,1.20000004768372,-4.40000009536743,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-79.5,61,14934,-11636,"2016-11-16 17:37:06.185","speed 7 -1",7
15854,151.22908083281,-33.9312826082766,9.89999961853027,1.29999995231628,-4.5,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-79.4,61,14934,-11636,"2016-11-16 17:37:06.285","speed 7 -1",7
15855,151.229075268894,-33.9312815327749,9.89999961853027,1.29999995231628,-4.59999990463257,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-79.5,61,14934,-11636,"2016-11-16 17:37:06.384","speed 7 -1",7
15856,151.22907012325,-33.9312803149518,9.80000019073486,1.29999995231628,-4.69999980926514,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-79.6,61,14934,-11636,"2016-11-16 17:37:06.485","speed 7 -1",7
15857,151.229064281337,-33.9312794940605,9.80000019073486,1.29999995231628,-4.80000019073486,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-79.7,61,14934,-11636,"2016-11-16 17:37:06.586","speed 7 -1",7
15858,151.22905892483,-33.931278233681,9.80000019073486,1.39999997615814,-4.90000009536743,-0.100000001490116,-100,-102,-99,-100,-102,-100,-103,-108,-80.0,61,14934,-11636,"2016-11-16 17:37:06.685","speed 7 -1",7
15859,151.229053036492,-33.9312770923728,9.80000019073486,1.39999997615814,-5.09999990463257,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-80.0,61,14934,-11636,"2016-11-16 17:37:06.786","speed 7 -1",7
15860,151.229047196273,-33.9312760576967,9.69999980926514,1.39999997615814,-5.19999980926514,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-80.0,61,14934,-11636,"2016-11-16 17:37:06.886","speed 7 -1",7
15861,151.229041051499,-33.9312749024526,9.69999980926514,1.39999997615814,-5.40000009536743,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-80.4,61,14934,-11636,"2016-11-16 17:37:06.985","speed 7 -1",7
15862,151.229035011494,-33.9312736120642,9.69999980926514,1.39999997615814,-5.59999990463257,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-80.8,61,14934,-11636,"2016-11-16 17:37:07.086","speed 7 -1",7
15863,151.229035011494,-33.9312736120642,9.69999980926514,1.39999997615814,-5.59999990463257,0.0,-100,-102,-99,-100,-102,-100,-103,-108,-80.8,61,14937,-12061,"2016-11-16 17:37:07.187","speed 7 -1",7
15864,151.2290218533,-33.9312712267038,9.69999980926514,1.39999997615814,-6.0,-0.100000001490116,-100,-102,-99,-100,-102,-100,-103,-108,-81.0,61,14937,-12061,"2016-11-16 17:37:07.287","speed 7 -1",7
15865,151.22901488701,-33.9312700386701,9.69999980926514,1.39999997615814,-6.19999980926514,-0.100000001490116,-100,-102,-99,-100,-102,-100,-103,-108,-81.3,61,14937,-12061,"2016-11-16 17:37:07.385","speed 7 -1",7
15866,151.229008041121,-33.9312687323466,9.69999980926514,1.39999997615814,-6.30000019073486,-0.100000001490116,-101,-102,-101,-100,-100,-88,-102,-108,-81.6,61,14937,-12061,"2016-11-16 17:37:07.486","speed 7 -1",7
15867,151.229000764686,-33.9312677413492,9.69999980926514,1.29999995231628,-6.40000009536743,-0.100000001490116,-101,-102,-101,-100,-100,-88,-102,-108,-81.9,61,14937,-12061,"2016-11-16 17:37:07.587","speed 7 -1",7
15868,151.228993722277,-33.9312664898231,9.69999980926514,1.29999995231628,-6.5,-0.100000001490116,-101,-102,-101,-100,-100,-88,-102,-108,-82.1,61,14937,-12061,"2016-11-16 17:37:07.686","speed 7 -1",7
15869,151.228986331485,-33.9312651945684,9.69999980926514,1.29999995231628,-6.5,-0.100000001490116,-101,-102,-101,-100,-100,-88,-102,-108,-82.1,61,14937,-12061,"2016-11-16 17:37:07.801","speed 7 -1",7
15870,151.228979258768,-33.9312641291985,9.69999980926514,1.29999995231628,-6.5,-0.100000001490116,-101,-102,-101,-100,-100,-88,-102,-108,-82.0,61,14937,-12061,"2016-11-16 17:37:07.887","speed 7 -1",7
15871,151.22897176872,-33.9312630659207,9.60000038146973,1.20000004768372,-6.59999990463257,-0.100000001490116,-101,-102,-101,-100,-100,-88,-102,-108,-81.9,61,14937,-12061,"2016-11-16 17:37:07.987","speed 7 -1",7
15872,151.228964592039,-33.931261918876,9.60000038146973,1.20000004768372,-6.5,-0.200000002980232,-101,-102,-101,-100,-100,-88,-102,-108,-82.0,61,14937,-12061,"2016-11-16 17:37:08.100","speed 7 -1",7
15873,151.228957018748,-33.9312609423834,9.60000038146973,1.20000004768372,-6.5,-0.200000002980232,-101,-102,-101,-100,-100,-88,-102,-108,-81.6,61,14937,-11395,"2016-11-16 17:37:08.187","speed 7 -1",7
15874,151.228949885006,-33.9312598015829,9.60000038146973,1.20000004768372,-6.5,-0.300000011920929,-101,-102,-101,-100,-100,-88,-102,-108,-81.0,61,14937,-11395,"2016-11-16 17:37:08.287","speed 7 -1",7
15875,151.228935100007,-33.9312577381229,9.60000038146973,1.20000004768372,-6.5,-0.300000011920929,-96,-101,-101,-102,-98,-100,-103,-108,-79.7,61,14937,-11395,"2016-11-16 17:37:08.408","speed 7 -1",7
15876,151.228935100007,-33.9312577381229,9.60000038146973,1.20000004768372,-6.5,-0.300000011920929,-96,-101,-101,-102,-98,-100,-103,-108,-79.7,61,14937,-11395,"2016-11-16 17:37:08.488","speed 7 -1",7
15877,151.228927892435,-33.9312568436307,9.60000038146973,1.20000004768372,-6.59999990463257,-0.400000005960464,-96,-101,-101,-102,-98,-100,-103,-108,-78.9,61,14937,-11395,"2016-11-16 17:37:08.588","speed 7 -1",7
15878,151.228920672705,-33.9312557209506,9.60000038146973,1.20000004768372,-6.59999990463257,-0.400000005960464,-96,-101,-101,-102,-98,-100,-103,-108,-78.6,61,14937,-11395,"2016-11-16 17:37:08.688","speed 7 -1",7
15879,151.228913144333,-33.9312548624315,9.60000038146973,1.29999995231628,-6.59999990463257,-0.400000005960464,-96,-101,-101,-102,-98,-100,-103,-108,-78.4,61,14937,-11395,"2016-11-16 17:37:08.788","speed 7 -1",7
15880,151.228905895385,-33.9312536367387,9.60000038146973,1.29999995231628,-6.59999990463257,-0.400000005960464,-96,-101,-101,-102,-98,-100,-103,-108,-78.2,61,14937,-11395,"2016-11-16 17:37:08.888","speed 7 -1",7
15881,151.228898755116,-33.9312526528154,9.69999980926514,1.29999995231628,-6.59999990463257,-0.400000005960464,-96,-101,-101,-102,-98,-100,-103,-108,-78.0,61,14937,-11395,"2016-11-16 17:37:08.989","speed 7 -1",7
15882,151.228884192885,-33.9312504002846,9.69999980926514,1.39999997615814,-6.59999990463257,-0.300000011920929,-96,-101,-101,-102,-98,-100,-103,-108,-77.9,61,15027,-10266,"2016-11-16 17:37:09.107","speed 7 -1",7
15883,151.228884192885,-33.9312504002846,9.69999980926514,1.39999997615814,-6.59999990463257,-0.300000011920929,-96,-101,-101,-102,-98,-100,-103,-108,-77.9,61,15027,-10266,"2016-11-16 17:37:09.189","speed 7 -1",7
15884,151.228876951643,-33.9312490901423,9.69999980926514,1.39999997615814,-6.59999990463257,-0.300000011920929,-96,-101,-101,-102,-98,-100,-103,-108,-78.0,61,15027,-10266,"2016-11-16 17:37:09.291","speed 7 -1",7
15885,151.228869797581,-33.931248174028,9.69999980926514,1.39999997615814,-6.59999990463257,-0.200000002980232,-96,-101,-101,-102,-98,-100,-103,-108,-78.3,61,15027,-10266,"2016-11-16 17:37:09.390","speed 7 -1",7
15886,151.228862563506,-33.9312468486343,9.69999980926514,1.39999997615814,-6.59999990463257,-0.100000001490116,-100,-98,-98,-102,-101,-100,-103,-108,-78.6,61,15027,-10266,"2016-11-16 17:37:09.507","speed 7 -1",7
15887,151.228862563506,-33.9312468486343,9.69999980926514,1.39999997615814,-6.59999990463257,-0.100000001490116,-100,-98,-98,-102,-101,-100,-103,-108,-78.6,61,15027,-10266,"2016-11-16 17:37:09.591","speed 7 -1",7
15888,151.22884815442,-33.9312444854945,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-100,-98,-98,-102,-101,-100,-103,-108,-79.1,61,15027,-10266,"2016-11-16 17:37:09.691","speed 7 -1",7
15889,151.228841010337,-33.9312432880078,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-100,-98,-98,-102,-101,-100,-103,-108,-79.2,61,15027,-10266,"2016-11-16 17:37:09.791","speed 7 -1",7
15890,151.228833715023,-33.9312419841595,9.60000038146973,1.39999997615814,-6.69999980926514,0.0,-100,-98,-98,-102,-101,-100,-103,-108,-79.3,61,15027,-10266,"2016-11-16 17:37:09.892","speed 7 -1",7
15891,151.228826449337,-33.9312409586617,9.60000038146973,1.39999997615814,-6.69999980926514,0.0,-100,-98,-98,-102,-101,-100,-103,-108,-79.2,61,15027,-10266,"2016-11-16 17:37:09.992","speed 7 -1",7
15892,151.228819128238,-33.9312396431459,9.60000038146973,1.39999997615814,-6.69999980926514,0.0,-100,-98,-98,-102,-101,-100,-103,-108,-79.2,61,15027,-10266,"2016-11-16 17:37:10.091","speed 7 -1",7
15893,151.22881173944,-33.931238458099,9.60000038146973,1.39999997615814,-6.69999980926514,0.0,-100,-98,-98,-102,-101,-100,-103,-108,-79.4,61,15027,-10266,"2016-11-16 17:37:10.193","speed 7 -1",7
15894,151.22880444684,-33.9312372937512,9.60000038146973,1.39999997615814,-6.69999980926514,0.0,-100,-98,-98,-102,-101,-100,-103,-108,-79.5,61,15027,-10266,"2016-11-16 17:37:10.293","speed 7 -1",7
15895,151.228797105607,-33.9312359967546,9.60000038146973,1.39999997615814,-6.69999980926514,0.0,-100,-98,-98,-102,-101,-100,-103,-108,-79.5,61,15027,-10266,"2016-11-16 17:37:10.393","speed 7 -1",7
15896,151.228789796317,-33.9312346696446,9.60000038146973,1.39999997615814,-6.69999980926514,0.0,-100,-102,-94,-102,-98,-98,-102,-108,-79.5,61,15027,-10266,"2016-11-16 17:37:10.493","speed 7 -1",7
15897,151.228782578653,-33.9312334709316,9.60000038146973,1.39999997615814,-6.59999990463257,0.0,-100,-102,-94,-102,-98,-98,-102,-108,-79.5,61,15027,-10266,"2016-11-16 17:37:10.593","speed 7 -1",7
15898,151.228775318766,-33.9312322915049,9.60000038146973,1.39999997615814,-6.59999990463257,-0.100000001490116,-100,-102,-94,-102,-98,-98,-102,-108,-79.4,61,15027,-10266,"2016-11-16 17:37:10.694","speed 7 -1",7
15899,151.22876794187,-33.9312310857446,9.60000038146973,1.39999997615814,-6.59999990463257,-0.100000001490116,-100,-102,-94,-102,-98,-98,-102,-108,-79.3,61,15027,-10266,"2016-11-16 17:37:10.792","speed 7 -1",7
15900,151.228760723279,-33.9312297528746,9.60000038146973,1.39999997615814,-6.59999990463257,-0.200000002980232,-100,-102,-94,-102,-98,-98,-102,-108,-79.4,61,15027,-10266,"2016-11-16 17:37:10.892","speed 7 -1",7
