id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
23434,151.229112437696,-33.93142515184,9.80000019073486,0.899999976158142,-3.5,0.0,-97,-102,-99,-100,-87,-100,-102,-108,-78.7,60,14959,-10454,"2016-11-17 11:46:21.682","speed 9 -1",9
23435,151.229107970547,-33.9314244661994,9.69999980926514,0.899999976158142,-3.70000004768372,0.0,-97,-102,-99,-100,-87,-100,-102,-108,-78.8,60,14959,-10454,"2016-11-17 11:46:21.783","speed 9 -1",9
23436,151.229103761565,-33.9314235728285,9.69999980926514,1.0,-3.90000009536743,0.0,-97,-102,-99,-100,-87,-100,-102,-108,-78.8,60,14959,-10454,"2016-11-17 11:46:21.883","speed 9 -1",9
23437,151.229098974634,-33.9314231191533,9.69999980926514,1.0,-4.09999990463257,0.0,-97,-102,-99,-100,-87,-100,-102,-108,-78.9,60,14959,-10454,"2016-11-17 11:46:21.983","speed 9 -1",9
23438,151.229094373383,-33.9314221263657,9.80000019073486,1.10000002384186,-4.30000019073486,0.0,-97,-102,-99,-100,-87,-100,-102,-108,-78.7,60,14959,-10454,"2016-11-17 11:46:22.084","speed 9 -1",9
23439,151.229089149583,-33.9314212043018,9.80000019073486,1.10000002384186,-4.40000009536743,0.0,-101,-102,-101,-100,-100,-99,-103,-108,-78.7,60,14959,-10454,"2016-11-17 11:46:22.183","speed 9 -1",9
23440,151.229084112484,-33.9314204213111,9.80000019073486,1.20000004768372,-4.59999990463257,0.0,-101,-102,-101,-100,-100,-99,-103,-108,-78.6,60,14959,-10454,"2016-11-17 11:46:22.284","speed 9 -1",9
23441,151.229078390051,-33.9314193486138,9.80000019073486,1.20000004768372,-4.80000019073486,0.0,-101,-102,-101,-100,-100,-99,-103,-108,-78.5,60,14959,-10454,"2016-11-17 11:46:22.383","speed 9 -1",9
23442,151.229072966948,-33.9314181915094,9.80000019073486,1.29999995231628,-5.0,0.0,-101,-102,-101,-100,-100,-99,-103,-108,-78.4,60,14959,-10454,"2016-11-17 11:46:22.484","speed 9 -1",9
23443,151.229066944688,-33.9314173307306,9.80000019073486,1.29999995231628,-5.19999980926514,0.0,-101,-102,-101,-100,-100,-99,-103,-108,-78.4,60,14898,-11606,"2016-11-17 11:46:22.585","speed 9 -1",9
23444,151.229061063358,-33.9314161021083,9.80000019073486,1.29999995231628,-5.5,0.0,-101,-102,-101,-100,-100,-99,-103,-108,-78.3,60,14898,-11606,"2016-11-17 11:46:22.685","speed 9 -1",9
23445,151.229054611905,-33.931414998032,9.69999980926514,1.29999995231628,-5.69999980926514,0.0,-101,-102,-101,-100,-100,-99,-103,-108,-78.3,60,14898,-11606,"2016-11-17 11:46:22.783","speed 9 -1",9
23446,151.229048270327,-33.931413697939,9.80000019073486,1.39999997615814,-5.90000009536743,0.0,-101,-102,-101,-100,-100,-99,-103,-108,-78.4,60,14898,-11606,"2016-11-17 11:46:22.884","speed 9 -1",9
23447,151.229041436099,-33.9314125545447,9.80000019073486,1.5,-6.09999990463257,0.0,-101,-102,-101,-100,-100,-99,-103,-108,-78.7,60,14898,-11606,"2016-11-17 11:46:22.984","speed 9 -1",9
23448,151.229034656112,-33.9314111401348,9.80000019073486,1.60000002384186,-6.30000019073486,0.0,-101,-102,-101,-100,-100,-99,-103,-108,-78.6,60,14898,-11606,"2016-11-17 11:46:23.085","speed 9 -1",9
23449,151.229027262204,-33.931409735648,9.80000019073486,1.60000002384186,-6.5,0.0,-98,-102,-98,-100,-101,-100,-98,-108,-78.3,60,14898,-11606,"2016-11-17 11:46:23.184","speed 9 -1",9
23450,151.229020067249,-33.9314084094721,9.80000019073486,1.70000004768372,-6.69999980926514,0.0,-98,-102,-98,-100,-101,-100,-98,-108,-78.2,60,14898,-11606,"2016-11-17 11:46:23.285","speed 9 -1",9
23451,151.229012215535,-33.9314068215451,9.69999980926514,1.70000004768372,-6.90000009536743,0.0,-98,-102,-98,-100,-101,-100,-98,-108,-78.0,60,14898,-11606,"2016-11-17 11:46:23.385","speed 9 -1",9
23452,151.229004533093,-33.9314051984641,9.69999980926514,1.79999995231628,-7.09999990463257,0.0,-98,-102,-98,-100,-101,-100,-98,-108,-77.9,60,14898,-11606,"2016-11-17 11:46:23.485","speed 9 -1",9
23453,151.228996288913,-33.9314035338799,9.69999980926514,1.79999995231628,-7.30000019073486,0.0,-98,-102,-98,-100,-101,-100,-98,-108,-77.8,58,14907,-11341,"2016-11-17 11:46:23.585","speed 9 -1",9
23454,151.228988210104,-33.9314017899231,9.69999980926514,1.89999997615814,-7.5,0.0,-98,-102,-98,-100,-101,-100,-98,-108,-77.8,58,14907,-11341,"2016-11-17 11:46:23.685","speed 9 -1",9
23455,151.228979556172,-33.9313999330436,9.69999980926514,1.89999997615814,-7.69999980926514,-0.100000001490116,-98,-102,-98,-100,-101,-100,-98,-108,-77.8,58,14907,-11341,"2016-11-17 11:46:23.785","speed 9 -1",9
23456,151.22897108543,-33.9313982002094,9.69999980926514,2.0,-7.90000009536743,0.0,-98,-102,-98,-100,-101,-100,-98,-108,-77.9,58,14907,-11341,"2016-11-17 11:46:23.885","speed 9 -1",9
23457,151.22896207537,-33.9313962038262,9.69999980926514,2.0,-8.10000038146973,0.0,-98,-102,-98,-100,-101,-100,-98,-108,-77.6,58,14907,-11341,"2016-11-17 11:46:23.985","speed 9 -1",9
23458,151.228953140596,-33.9313942971686,9.69999980926514,2.09999990463257,-8.30000019073486,0.0,-98,-102,-98,-100,-101,-100,-98,-108,-77.3,58,14907,-11341,"2016-11-17 11:46:24.085","speed 9 -1",9
23459,151.228943575086,-33.9313922892264,9.69999980926514,2.09999990463257,-8.5,0.0,-88,-96,-98,-100,-101,-82,-102,-108,-76.9,58,14907,-11341,"2016-11-17 11:46:24.185","speed 9 -1",9
23460,151.228934161259,-33.9313903102064,9.69999980926514,2.20000004768372,-8.69999980926514,0.0,-88,-96,-98,-100,-101,-82,-102,-108,-76.5,58,14907,-11341,"2016-11-17 11:46:24.286","speed 9 -1",9
23461,151.228924279806,-33.9313881922342,9.69999980926514,2.20000004768372,-8.89999961853027,0.0,-88,-96,-98,-100,-101,-82,-102,-108,-76.2,58,14907,-11341,"2016-11-17 11:46:24.386","speed 9 -1",9
23462,151.22891446464,-33.9313861596669,9.69999980926514,2.20000004768372,-9.0,0.0,-88,-96,-98,-100,-101,-82,-102,-108,-76.1,58,14907,-11341,"2016-11-17 11:46:24.486","speed 9 -1",9
23463,151.228904068151,-33.9313840041047,9.69999980926514,2.20000004768372,-9.10000038146973,0.0,-88,-96,-98,-100,-101,-82,-102,-108,-76.0,58,14862,-11782,"2016-11-17 11:46:24.588","speed 9 -1",9
23464,151.228894032547,-33.9313819851256,9.69999980926514,2.20000004768372,-9.19999980926514,0.0,-88,-96,-98,-100,-101,-82,-102,-108,-76.0,58,14862,-11782,"2016-11-17 11:46:24.686","speed 9 -1",9
23465,151.228883649776,-33.931379741381,9.69999980926514,2.20000004768372,-9.19999980926514,0.0,-88,-96,-98,-100,-101,-82,-102,-108,-76.1,58,14862,-11782,"2016-11-17 11:46:24.787","speed 9 -1",9
23466,151.228873608067,-33.931377753445,9.69999980926514,2.09999990463257,-9.19999980926514,0.0,-88,-96,-98,-100,-101,-82,-102,-108,-76.1,58,14862,-11782,"2016-11-17 11:46:24.886","speed 9 -1",9
23467,151.228863143749,-33.9313757021558,9.60000038146973,2.09999990463257,-9.19999980926514,-0.100000001490116,-88,-96,-98,-100,-101,-82,-102,-108,-76.3,58,14862,-11782,"2016-11-17 11:46:24.986","speed 9 -1",9
23468,151.228853049417,-33.9313737250118,9.60000038146973,2.0,-9.10000038146973,-0.200000002980232,-88,-96,-98,-100,-101,-82,-102,-108,-76.4,58,14862,-11782,"2016-11-17 11:46:25.088","speed 9 -1",9
23469,151.228842726864,-33.9313720334042,9.60000038146973,2.0,-9.10000038146973,-0.100000001490116,-101,-102,-101,-100,-88,-102,-98,-108,-76.5,58,14862,-11782,"2016-11-17 11:46:25.188","speed 9 -1",9
23470,151.22883277079,-33.9313702257594,9.60000038146973,1.89999997615814,-9.10000038146973,-0.100000001490116,-101,-102,-101,-100,-88,-102,-98,-108,-76.7,58,14862,-11782,"2016-11-17 11:46:25.288","speed 9 -1",9
23471,151.228822212756,-33.9313686466182,9.60000038146973,1.89999997615814,-9.10000038146973,-0.100000001490116,-101,-102,-101,-100,-88,-102,-98,-108,-76.8,58,14862,-11782,"2016-11-17 11:46:25.388","speed 9 -1",9
23472,151.228812306817,-33.9313669419667,9.60000038146973,1.79999995231628,-9.0,-0.100000001490116,-101,-102,-101,-100,-88,-102,-98,-108,-76.8,58,14862,-11782,"2016-11-17 11:46:25.488","speed 9 -1",9
23473,151.228802271764,-33.9313655529381,9.60000038146973,1.79999995231628,-9.0,-0.200000002980232,-101,-102,-101,-100,-88,-102,-98,-108,-76.9,58,14869,-11656,"2016-11-17 11:46:25.588","speed 9 -1",9
23474,151.228792083351,-33.9313640643664,9.60000038146973,1.79999995231628,-8.89999961853027,-0.200000002980232,-101,-102,-101,-100,-88,-102,-98,-108,-76.9,58,14869,-11656,"2016-11-17 11:46:25.689","speed 9 -1",9
23475,151.228782371854,-33.9313627630895,9.60000038146973,1.70000004768372,-8.89999961853027,-0.200000002980232,-101,-102,-101,-100,-88,-102,-98,-108,-76.9,58,14869,-11656,"2016-11-17 11:46:25.789","speed 9 -1",9
23476,151.228772682965,-33.9313611540683,9.69999980926514,1.70000004768372,-8.80000019073486,-0.200000002980232,-101,-102,-101,-100,-88,-102,-98,-108,-76.8,58,14869,-11656,"2016-11-17 11:46:25.890","speed 9 -1",9
23477,151.228762940373,-33.9313598812141,9.69999980926514,1.70000004768372,-8.80000019073486,-0.100000001490116,-101,-102,-101,-100,-88,-102,-98,-108,-76.7,58,14869,-11656,"2016-11-17 11:46:25.989","speed 9 -1",9
23478,151.228753034543,-33.9313585959178,9.69999980926514,1.70000004768372,-8.80000019073486,0.0,-101,-102,-101,-100,-88,-102,-98,-108,-76.4,58,14869,-11656,"2016-11-17 11:46:26.089","speed 9 -1",9
23479,151.228743499206,-33.9313574860092,9.69999980926514,1.60000002384186,-8.80000019073486,0.0,-100,-100,-102,-100,-100,-79,-103,-108,-76.2,58,14869,-11656,"2016-11-17 11:46:26.190","speed 9 -1",9
23480,151.228733839463,-33.9313559694478,9.69999980926514,1.70000004768372,-8.80000019073486,0.0,-100,-100,-102,-100,-100,-79,-103,-108,-76.1,58,14869,-11656,"2016-11-17 11:46:26.290","speed 9 -1",9
23481,151.228724199155,-33.9313551090833,9.69999980926514,1.60000002384186,-8.80000019073486,0.0,-100,-100,-102,-100,-100,-79,-103,-108,-76.0,58,14869,-11656,"2016-11-17 11:46:26.390","speed 9 -1",9
23482,151.228714566363,-33.9313535425091,9.69999980926514,1.70000004768372,-8.80000019073486,0.0,-100,-100,-102,-100,-100,-79,-103,-108,-76.0,58,14869,-11656,"2016-11-17 11:46:26.490","speed 9 -1",9
23483,151.228705007767,-33.9313521892228,9.69999980926514,1.79999995231628,-8.80000019073486,0.0,-100,-100,-102,-100,-100,-79,-103,-108,-76.1,58,14974,-10335,"2016-11-17 11:46:26.591","speed 9 -1",9
23484,151.228695416417,-33.9313508747545,9.69999980926514,1.89999997615814,-8.69999980926514,0.0,-100,-100,-102,-100,-100,-79,-103,-108,-76.4,58,14974,-10335,"2016-11-17 11:46:26.691","speed 9 -1",9
23485,151.228686097544,-33.9313494345939,9.69999980926514,1.79999995231628,-8.69999980926514,0.0,-100,-100,-102,-100,-100,-79,-103,-108,-76.7,58,14974,-10335,"2016-11-17 11:46:26.791","speed 9 -1",9
23486,151.228676609247,-33.9313476931433,9.69999980926514,1.89999997615814,-8.69999980926514,0.0,-100,-100,-102,-100,-100,-79,-103,-108,-76.8,58,14974,-10335,"2016-11-17 11:46:26.892","speed 9 -1",9
23487,151.228667251668,-33.9313464030093,9.69999980926514,1.89999997615814,-8.69999980926514,0.0,-100,-100,-102,-100,-100,-79,-103,-108,-76.8,58,14974,-10335,"2016-11-17 11:46:26.991","speed 9 -1",9
23488,151.228657751013,-33.9313446024137,9.69999980926514,2.0,-8.69999980926514,0.0,-100,-100,-102,-100,-100,-79,-103,-108,-76.7,58,14974,-10335,"2016-11-17 11:46:27.092","speed 9 -1",9
23489,151.228648418257,-33.9313429627887,9.69999980926514,2.0,-8.69999980926514,0.0,-101,-102,-102,-100,-101,-92,-102,-108,-76.5,58,14974,-10335,"2016-11-17 11:46:27.192","speed 9 -1",9
23490,151.228638889319,-33.9313414475336,9.69999980926514,2.0,-8.69999980926514,0.0,-101,-102,-102,-100,-101,-92,-102,-108,-76.3,58,14974,-10335,"2016-11-17 11:46:27.292","speed 9 -1",9
23491,151.228629481294,-33.931339807501,9.69999980926514,2.0,-8.80000019073486,0.0,-101,-102,-102,-100,-101,-92,-102,-108,-76.4,58,14974,-10335,"2016-11-17 11:46:27.392","speed 9 -1",9
23492,151.22861989399,-33.9313379296732,9.69999980926514,2.0,-8.80000019073486,0.0,-101,-102,-102,-100,-101,-92,-102,-108,-76.7,58,14974,-10335,"2016-11-17 11:46:27.493","speed 9 -1",9
23493,151.228610461988,-33.9313363276535,9.69999980926514,2.09999990463257,-8.80000019073486,0.0,-101,-102,-102,-100,-101,-92,-102,-108,-76.8,58,14973,-8607,"2016-11-17 11:46:27.593","speed 9 -1",9
23494,151.228600874116,-33.9313344151831,9.69999980926514,2.09999990463257,-8.80000019073486,0.0,-101,-102,-102,-100,-101,-92,-102,-108,-76.8,58,14973,-8607,"2016-11-17 11:46:27.693","speed 9 -1",9
23495,151.228591466644,-33.9313326751581,9.69999980926514,2.0,-8.69999980926514,-0.100000001490116,-101,-102,-102,-100,-101,-92,-102,-108,-76.9,58,14973,-8607,"2016-11-17 11:46:27.793","speed 9 -1",9
23496,151.228582010333,-33.9313309670271,9.69999980926514,2.09999990463257,-8.69999980926514,-0.100000001490116,-101,-102,-102,-100,-101,-92,-102,-108,-76.8,58,14973,-8607,"2016-11-17 11:46:27.893","speed 9 -1",9
23497,151.228572539065,-33.9313291291026,9.69999980926514,2.0,-8.80000019073486,-0.100000001490116,-101,-102,-102,-100,-101,-92,-102,-108,-76.6,58,14973,-8607,"2016-11-17 11:46:27.994","speed 9 -1",9
23498,151.228562961597,-33.9313272648935,9.80000019073486,2.0,-8.80000019073486,-0.100000001490116,-101,-102,-102,-100,-101,-92,-102,-108,-76.5,58,14973,-8607,"2016-11-17 11:46:28.094","speed 9 -1",9
23499,151.228553538183,-33.9313256987475,9.80000019073486,2.0,-8.80000019073486,0.0,-101,-100,-90,-100,-98,-85,-102,-108,-76.5,58,14973,-8607,"2016-11-17 11:46:28.194","speed 9 -1",9
23500,151.228543924482,-33.9313238743661,9.80000019073486,2.0,-8.80000019073486,0.0,-101,-100,-90,-100,-98,-85,-102,-108,-76.5,58,14973,-8607,"2016-11-17 11:46:28.294","speed 9 -1",9
23501,151.228534399686,-33.9313221249837,9.80000019073486,2.0,-8.80000019073486,0.0,-101,-100,-90,-100,-98,-85,-102,-108,-76.5,58,14973,-8607,"2016-11-17 11:46:28.401","speed 9 -1",9
23502,151.228524766467,-33.9313204141064,9.80000019073486,2.0,-8.80000019073486,0.0,-101,-100,-90,-100,-98,-85,-102,-108,-76.7,58,14973,-8607,"2016-11-17 11:46:28.495","speed 9 -1",9
23503,151.228515318071,-33.9313188145512,9.80000019073486,2.0,-8.80000019073486,0.0,-101,-100,-90,-100,-98,-85,-102,-108,-76.8,58,14963,-9754,"2016-11-17 11:46:28.596","speed 9 -1",9
23504,151.228505695944,-33.9313169758974,9.89999961853027,2.0,-8.80000019073486,0.0,-101,-100,-90,-100,-98,-85,-102,-108,-76.9,58,14963,-9754,"2016-11-17 11:46:28.697","speed 9 -1",9
23505,151.228496261413,-33.9313154620964,9.89999961853027,2.0,-8.80000019073486,0.0,-101,-100,-90,-100,-98,-85,-102,-108,-76.9,58,14963,-9754,"2016-11-17 11:46:28.798","speed 9 -1",9
23506,151.228486629592,-33.9313136324872,9.89999961853027,2.0,-8.80000019073486,0.0,-101,-100,-90,-100,-98,-85,-102,-108,-76.8,58,14963,-9754,"2016-11-17 11:46:28.896","speed 9 -1",9
23507,151.228477092119,-33.9313119680939,9.89999961853027,2.0,-8.80000019073486,0.0,-101,-100,-90,-100,-98,-85,-102,-108,-76.8,58,14963,-9754,"2016-11-17 11:46:28.997","speed 9 -1",9
23508,151.228467427464,-33.9313101482036,9.89999961853027,2.0,-8.80000019073486,0.0,-101,-100,-90,-100,-98,-85,-102,-108,-76.9,58,14963,-9754,"2016-11-17 11:46:29.097","speed 9 -1",9
23509,151.228448239624,-33.9313068426517,9.80000019073486,2.0,-8.89999961853027,0.100000001490116,-98,-101,-98,-100,-101,-96,-103,-108,-77.0,58,14963,-9754,"2016-11-17 11:46:29.200","speed 9 -1",9
23510,151.228448239624,-33.9313068426517,9.80000019073486,2.0,-8.89999961853027,0.100000001490116,-98,-101,-98,-100,-101,-96,-103,-108,-77.0,58,14963,-9754,"2016-11-17 11:46:29.302","speed 9 -1",9
23511,151.228428993528,-33.9313035494075,9.80000019073486,2.0,-8.80000019073486,0.0,-98,-101,-98,-100,-101,-96,-103,-108,-77.0,58,14963,-9754,"2016-11-17 11:46:29.402","speed 9 -1",9
23512,151.228419430237,-33.9313019668117,9.80000019073486,2.0,-8.80000019073486,0.0,-98,-101,-98,-100,-101,-96,-103,-108,-77.2,58,14979,-9075,"2016-11-17 11:46:29.508","speed 9 -1",9
23513,151.228419430237,-33.9313019668117,9.80000019073486,2.0,-8.80000019073486,0.0,-98,-101,-98,-100,-101,-96,-103,-108,-77.2,58,14979,-9075,"2016-11-17 11:46:29.603","speed 9 -1",9
23514,151.228400185295,-33.9312986337483,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-98,-101,-98,-100,-101,-96,-103,-108,-77.1,58,14979,-9075,"2016-11-17 11:46:29.711","speed 9 -1",9
23515,151.228390518745,-33.931296865109,9.89999961853027,1.89999997615814,-8.89999961853027,0.0,-98,-101,-98,-100,-101,-96,-103,-108,-76.8,58,14979,-9075,"2016-11-17 11:46:29.805","speed 9 -1",9
23516,151.22838097057,-33.9312953212281,9.89999961853027,1.89999997615814,-8.89999961853027,0.0,-98,-101,-98,-100,-101,-96,-103,-108,-76.6,58,14979,-9075,"2016-11-17 11:46:29.904","speed 9 -1",9
23517,151.228371282554,-33.9312938101424,9.89999961853027,1.89999997615814,-8.89999961853027,0.0,-98,-101,-98,-100,-101,-96,-103,-108,-76.5,58,14979,-9075,"2016-11-17 11:46:30.010","speed 9 -1",9
23518,151.228361674536,-33.931292253691,9.89999961853027,1.79999995231628,-8.89999961853027,0.0,-98,-101,-102,-99,-102,-100,-102,-108,-76.5,58,14979,-9075,"2016-11-17 11:46:30.111","speed 9 -1",9
23519,151.228351946965,-33.93129054932,9.89999961853027,1.79999995231628,-8.89999961853027,0.0,-98,-101,-102,-99,-102,-100,-102,-108,-76.5,58,14979,-9075,"2016-11-17 11:46:30.217","speed 9 -1",9
23520,151.228342387396,-33.9312891064149,9.89999961853027,1.79999995231628,-8.89999961853027,0.0,-98,-101,-102,-99,-102,-100,-102,-108,-76.4,58,14979,-9075,"2016-11-17 11:46:30.305","speed 9 -1",9
23521,151.22833266052,-33.9312874038942,9.89999961853027,1.89999997615814,-8.89999961853027,0.0,-98,-101,-102,-99,-102,-100,-102,-108,-76.4,58,14979,-9075,"2016-11-17 11:46:30.406","speed 9 -1",9
23522,151.228323011325,-33.9312858270852,9.89999961853027,1.79999995231628,-8.89999961853027,0.0,-98,-101,-102,-99,-102,-100,-102,-108,-76.5,58,14976,-9319,"2016-11-17 11:46:30.509","speed 9 -1",9
23523,151.228313366945,-33.9312842598102,9.89999961853027,1.89999997615814,-8.89999961853027,0.0,-98,-101,-102,-99,-102,-100,-102,-108,-76.6,58,14976,-9319,"2016-11-17 11:46:30.615","speed 9 -1",9
23524,151.228303769022,-33.931282760191,9.89999961853027,1.79999995231628,-8.89999961853027,0.100000001490116,-98,-101,-102,-99,-102,-100,-102,-108,-76.7,58,14976,-9319,"2016-11-17 11:46:30.713","speed 9 -1",9
23525,151.228294074824,-33.9312810381312,9.89999961853027,1.89999997615814,-8.89999961853027,0.0,-98,-101,-102,-99,-102,-100,-102,-108,-76.8,58,14976,-9319,"2016-11-17 11:46:30.807","speed 9 -1",9
23526,151.22828444509,-33.9312796015874,9.89999961853027,1.79999995231628,-8.89999961853027,0.100000001490116,-98,-101,-102,-99,-102,-100,-102,-108,-76.9,58,14976,-9319,"2016-11-17 11:46:30.906","speed 9 -1",9
23527,151.22827475362,-33.9312778827752,10,1.89999997615814,-8.89999961853027,0.0,-98,-101,-102,-99,-102,-100,-102,-108,-76.9,58,14976,-9319,"2016-11-17 11:46:31.012","speed 9 -1",9
23528,151.228265247389,-33.9312762765572,10,1.89999997615814,-8.89999961853027,0.0,-101,-102,-102,-89,-100,-101,-100,-108,-77.0,58,14976,-9319,"2016-11-17 11:46:31.108","speed 9 -1",9
23529,151.228255575045,-33.9312747173046,10,1.89999997615814,-8.89999961853027,0.0,-101,-102,-102,-89,-100,-101,-100,-108,-77.1,58,14976,-9319,"2016-11-17 11:46:31.209","speed 9 -1",9
23530,151.228245933064,-33.9312729923414,10,1.89999997615814,-8.89999961853027,0.0,-101,-102,-102,-89,-100,-101,-100,-108,-77.3,58,14976,-9319,"2016-11-17 11:46:31.307","speed 9 -1",9
23531,151.228236215643,-33.9312712360933,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-102,-102,-89,-100,-101,-100,-108,-77.4,58,14976,-9319,"2016-11-17 11:46:31.410","speed 9 -1",9
23532,151.228226709038,-33.9312697714593,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-102,-102,-89,-100,-101,-100,-108,-77.5,58,15001,-8865,"2016-11-17 11:46:31.512","speed 9 -1",9
23533,151.228226709038,-33.9312697714593,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-102,-102,-89,-100,-101,-100,-108,-77.5,58,15001,-8865,"2016-11-17 11:46:31.610","speed 9 -1",9
23534,151.228207457733,-33.9312663318174,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-102,-102,-89,-100,-101,-100,-108,-77.3,58,15001,-8865,"2016-11-17 11:46:31.710","speed 9 -1",9
23535,151.228197840219,-33.9312646867754,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-102,-102,-89,-100,-101,-100,-108,-77.1,58,15001,-8865,"2016-11-17 11:46:31.813","speed 9 -1",9
23536,151.228188326321,-33.9312629617968,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-102,-102,-89,-100,-101,-100,-108,-76.7,58,15001,-8865,"2016-11-17 11:46:31.913","speed 9 -1",9
23537,151.22817865001,-33.9312611914737,10,1.89999997615814,-8.89999961853027,0.0,-101,-102,-102,-89,-100,-101,-100,-108,-76.4,58,15001,-8865,"2016-11-17 11:46:32.010","speed 9 -1",9
23538,151.228169042856,-33.9312593792912,10,1.89999997615814,-8.80000019073486,0.0,-101,-101,-98,-100,-97,-87,-102,-108,-76.4,58,15001,-8865,"2016-11-17 11:46:32.110","speed 9 -1",9
23539,151.228159467269,-33.9312576744886,10,2.0,-8.80000019073486,0.0,-101,-101,-98,-100,-97,-87,-102,-108,-76.4,58,15001,-8865,"2016-11-17 11:46:32.210","speed 9 -1",9
23540,151.228150062565,-33.9312559484204,10,1.89999997615814,-8.80000019073486,0.0,-101,-101,-98,-100,-97,-87,-102,-108,-76.7,58,15001,-8865,"2016-11-17 11:46:32.310","speed 9 -1",9
23541,151.228140422311,-33.9312541412583,10,2.0,-8.80000019073486,0.100000001490116,-101,-101,-98,-100,-97,-87,-102,-108,-77.0,58,15001,-8865,"2016-11-17 11:46:32.414","speed 9 -1",9
23542,151.228130950156,-33.9312525158395,10,1.89999997615814,-8.80000019073486,0.0,-101,-101,-98,-100,-97,-87,-102,-108,-77.1,58,14970,-9799,"2016-11-17 11:46:32.513","speed 9 -1",9
23543,151.228121326575,-33.9312507101985,10,2.0,-8.80000019073486,0.100000001490116,-101,-101,-98,-100,-97,-87,-102,-108,-77.2,58,14970,-9799,"2016-11-17 11:46:32.614","speed 9 -1",9
23544,151.228111881264,-33.9312489454837,10,2.0,-8.80000019073486,0.100000001490116,-101,-101,-98,-100,-97,-87,-102,-108,-77.2,58,14970,-9799,"2016-11-17 11:46:32.732","speed 9 -1",9
23545,151.228102336433,-33.9312472290086,10,2.0,-8.80000019073486,0.100000001490116,-101,-101,-98,-100,-97,-87,-102,-108,-77.3,58,14970,-9799,"2016-11-17 11:46:32.816","speed 9 -1",9
23546,151.228092902576,-33.9312454257263,10,2.0,-8.69999980926514,0.100000001490116,-101,-101,-98,-100,-97,-87,-102,-108,-77.6,58,14970,-9799,"2016-11-17 11:46:32.920","speed 9 -1",9
23547,151.228083355319,-33.9312435461474,9.89999961853027,2.0,-8.69999980926514,0.0,-101,-101,-98,-100,-97,-87,-102,-108,-78.0,58,14970,-9799,"2016-11-17 11:46:33.021","speed 9 -1",9
23548,151.22807408081,-33.9312417907947,9.89999961853027,2.0,-8.69999980926514,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-78.1,58,14970,-9799,"2016-11-17 11:46:33.116","speed 9 -1",9
23549,151.228064564626,-33.9312398912149,9.89999961853027,2.09999990463257,-8.69999980926514,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-78.2,58,14970,-9799,"2016-11-17 11:46:33.216","speed 9 -1",9
23550,151.228055179846,-33.9312380468229,9.89999961853027,2.0,-8.69999980926514,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-78.0,58,14970,-9799,"2016-11-17 11:46:33.316","speed 9 -1",9
23551,151.228045706534,-33.931236295056,9.89999961853027,2.0,-8.69999980926514,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-77.9,58,14970,-9799,"2016-11-17 11:46:33.416","speed 9 -1",9
23552,151.228036347911,-33.93123458663,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-77.7,58,14954,-9796,"2016-11-17 11:46:33.517","speed 9 -1",9
23553,151.228026822413,-33.931232797758,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-77.7,58,14954,-9796,"2016-11-17 11:46:33.617","speed 9 -1",9
23554,151.228017440141,-33.9312311102842,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-77.6,58,14954,-9796,"2016-11-17 11:46:33.717","speed 9 -1",9
23555,151.228007889003,-33.9312293265713,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-77.7,58,14954,-9796,"2016-11-17 11:46:33.817","speed 9 -1",9
23556,151.227998417506,-33.9312276260821,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-77.8,58,14954,-9796,"2016-11-17 11:46:33.918","speed 9 -1",9
23557,151.227988897472,-33.9312259016863,9.89999961853027,2.0,-8.80000019073486,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-77.8,58,14954,-9796,"2016-11-17 11:46:34.018","speed 9 -1",9
23558,151.227979449431,-33.9312241297025,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-91,-83,-103,-108,-77.8,58,14954,-9796,"2016-11-17 11:46:34.118","speed 9 -1",9
