id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
24100,151.229155493704,-33.9314316448737,9.89999961853027,-0.200000002980232,0.0,0.0,-100,-102,-100,-100,-100,-99,-102,-108,-145.4,54,14919,-8349,"2016-11-17 11:47:37.265","speed 9 -2",9
24101,151.229156043054,-33.931432146908,9.89999961853027,-0.200000002980232,0.0,0.0,-100,-102,-100,-100,-100,-99,-102,-108,-136.1,54,14919,-8349,"2016-11-17 11:47:37.365","speed 9 -2",9
24102,151.229156095427,-33.9314323747676,9.89999961853027,-0.200000002980232,0.0,0.0,-100,-102,-100,-100,-100,-99,-102,-108,-126.7,54,14919,-8349,"2016-11-17 11:47:37.475","speed 9 -2",9
24103,151.229156360174,-33.9314327721694,9.89999961853027,-0.200000002980232,0.0,0.100000001490116,-100,-102,-100,-100,-100,-99,-102,-108,-117.4,54,14827,-9082,"2016-11-17 11:47:37.565","speed 9 -2",9
24104,151.229156649327,-33.9314330566208,9.89999961853027,-0.100000001490116,0.0,0.100000001490116,-100,-102,-100,-100,-100,-99,-102,-108,-108.2,54,14827,-9082,"2016-11-17 11:47:37.666","speed 9 -2",9
24105,151.22915702046,-33.9314334636728,9.89999961853027,-0.100000001490116,0.0,0.0,-100,-102,-100,-100,-100,-99,-102,-108,-99.5,54,14827,-9082,"2016-11-17 11:47:37.768","speed 9 -2",9
24106,151.229156879155,-33.9314335088075,9.89999961853027,0.0,-0.100000001490116,0.0,-100,-102,-100,-100,-100,-99,-102,-108,-92.8,54,14827,-9082,"2016-11-17 11:47:37.867","speed 9 -2",9
24107,151.22915739602,-33.9314342118531,9.89999961853027,0.0,-0.100000001490116,0.0,-100,-102,-100,-100,-100,-99,-102,-108,-88.1,54,14827,-9082,"2016-11-17 11:47:37.966","speed 9 -2",9
24108,151.229157167746,-33.931434133812,9.89999961853027,0.100000001490116,-0.200000002980232,0.0,-100,-102,-100,-100,-100,-99,-102,-108,-84.9,54,14827,-9082,"2016-11-17 11:47:38.067","speed 9 -2",9
24109,151.229156952491,-33.9314344386233,10,0.100000001490116,-0.200000002980232,0.0,-95,-101,-96,-100,-101,-97,-100,-108,-82.7,54,14827,-9082,"2016-11-17 11:47:38.167","speed 9 -2",9
24110,151.229157136233,-33.9314347555553,10,0.200000002980232,-0.200000002980232,0.0,-95,-101,-96,-100,-101,-97,-100,-108,-81.9,54,14827,-9082,"2016-11-17 11:47:38.266","speed 9 -2",9
24111,151.229156787795,-33.9314348886015,9.89999961853027,0.200000002980232,-0.300000011920929,0.100000001490116,-95,-101,-96,-100,-101,-97,-100,-108,-82.0,54,14827,-9082,"2016-11-17 11:47:38.369","speed 9 -2",9
24112,151.229156390452,-33.9314345824249,9.89999961853027,0.300000011920929,-0.400000005960464,0.100000001490116,-95,-101,-96,-100,-101,-97,-100,-108,-82.5,54,14827,-9082,"2016-11-17 11:47:38.467","speed 9 -2",9
24113,151.229155904519,-33.9314351566193,9.89999961853027,0.300000011920929,-0.5,0.100000001490116,-95,-101,-96,-100,-101,-97,-100,-108,-82.9,54,14806,-11168,"2016-11-17 11:47:38.568","speed 9 -2",9
24114,151.229155217636,-33.931434759784,9.89999961853027,0.400000005960464,-0.699999988079071,0.100000001490116,-95,-101,-96,-100,-101,-97,-100,-108,-83.2,54,14806,-11168,"2016-11-17 11:47:38.669","speed 9 -2",9
24115,151.229154122053,-33.9314346698232,9.89999961853027,0.400000005960464,-0.800000011920929,0.100000001490116,-95,-101,-96,-100,-101,-97,-100,-108,-83.6,54,14806,-11168,"2016-11-17 11:47:38.768","speed 9 -2",9
24116,151.229153070614,-33.9314348531002,9.89999961853027,0.5,-1.0,0.100000001490116,-95,-101,-96,-100,-101,-97,-100,-108,-84.0,54,14806,-11168,"2016-11-17 11:47:38.870","speed 9 -2",9
24117,151.229151572321,-33.9314345511948,9.89999961853027,0.5,-1.20000004768372,0.100000001490116,-95,-101,-96,-100,-101,-97,-100,-108,-84.3,54,14806,-11168,"2016-11-17 11:47:38.969","speed 9 -2",9
24118,151.229150092151,-33.9314339594253,9.89999961853027,0.699999988079071,-1.39999997615814,0.100000001490116,-95,-101,-96,-100,-101,-97,-100,-108,-84.6,54,14806,-11168,"2016-11-17 11:47:39.070","speed 9 -2",9
24119,151.22914814707,-33.9314340384581,9.80000019073486,0.600000023841858,-1.60000002384186,0.100000001490116,-101,-102,-101,-100,-100,-101,-102,-108,-84.8,54,14806,-11168,"2016-11-17 11:47:39.170","speed 9 -2",9
24120,151.229146265585,-33.9314333504275,9.80000019073486,0.800000011920929,-1.79999995231628,0.100000001490116,-101,-102,-101,-100,-100,-101,-102,-108,-85.1,54,14806,-11168,"2016-11-17 11:47:39.269","speed 9 -2",9
24121,151.229143827374,-33.9314328133525,9.80000019073486,0.800000011920929,-2.0,0.100000001490116,-101,-102,-101,-100,-100,-101,-102,-108,-85.2,54,14806,-11168,"2016-11-17 11:47:39.370","speed 9 -2",9
24122,151.229141589864,-33.9314325187928,9.80000019073486,0.800000011920929,-2.20000004768372,0.100000001490116,-101,-102,-101,-100,-100,-101,-102,-108,-85.2,54,14806,-11168,"2016-11-17 11:47:39.470","speed 9 -2",9
24123,151.229138616346,-33.9314319657725,9.80000019073486,0.800000011920929,-2.40000009536743,0.100000001490116,-101,-102,-101,-100,-100,-101,-102,-108,-85.2,54,14822,-10412,"2016-11-17 11:47:39.570","speed 9 -2",9
24124,151.229135889345,-33.9314311405876,9.80000019073486,0.899999976158142,-2.5,0.0,-101,-102,-101,-100,-100,-101,-102,-108,-85.0,54,14822,-10412,"2016-11-17 11:47:39.670","speed 9 -2",9
24125,151.229132575301,-33.9314309557982,9.80000019073486,0.899999976158142,-2.70000004768372,0.0,-101,-102,-101,-100,-100,-101,-102,-108,-85.3,54,14822,-10412,"2016-11-17 11:47:39.771","speed 9 -2",9
24126,151.229129462526,-33.9314300660958,9.69999980926514,1.0,-2.90000009536743,0.0,-101,-102,-101,-100,-100,-101,-102,-108,-85.7,54,14822,-10412,"2016-11-17 11:47:39.871","speed 9 -2",9
24127,151.229125629651,-33.9314294592656,9.69999980926514,1.0,-3.09999990463257,0.0,-101,-102,-101,-100,-100,-101,-102,-108,-86.0,54,14822,-10412,"2016-11-17 11:47:39.972","speed 9 -2",9
24128,151.229122061692,-33.9314288733586,9.69999980926514,1.0,-3.29999995231628,0.0,-101,-102,-101,-100,-100,-101,-102,-108,-86.3,54,14822,-10412,"2016-11-17 11:47:40.071","speed 9 -2",9
24129,151.229117765066,-33.9314281285611,9.69999980926514,1.0,-3.5,0.0,-101,-102,-101,-100,-97,-101,-102,-108,-86.5,54,14822,-10412,"2016-11-17 11:47:40.172","speed 9 -2",9
24130,151.229113831139,-33.9314271070113,9.69999980926514,1.10000002384186,-3.70000004768372,0.0,-101,-102,-101,-100,-97,-101,-102,-108,-86.5,54,14822,-10412,"2016-11-17 11:47:40.273","speed 9 -2",9
24131,151.229109231495,-33.9314262060173,9.69999980926514,1.10000002384186,-3.90000009536743,0.0,-101,-102,-101,-100,-97,-101,-102,-108,-86.5,54,14822,-10412,"2016-11-17 11:47:40.372","speed 9 -2",9
24132,151.229104735621,-33.9314255159932,9.69999980926514,1.20000004768372,-4.0,0.0,-101,-102,-101,-100,-97,-101,-102,-108,-86.5,54,14822,-10412,"2016-11-17 11:47:40.472","speed 9 -2",9
24133,151.229099752969,-33.9314245749535,9.69999980926514,1.20000004768372,-4.19999980926514,0.0,-101,-102,-101,-100,-97,-101,-102,-108,-86.4,53,14775,-11469,"2016-11-17 11:47:40.573","speed 9 -2",9
24134,151.229095005539,-33.931423398786,9.69999980926514,1.29999995231628,-4.40000009536743,0.0,-101,-102,-101,-100,-97,-101,-102,-108,-86.3,53,14775,-11469,"2016-11-17 11:47:40.673","speed 9 -2",9
24135,151.229089562608,-33.931422775032,9.69999980926514,1.29999995231628,-4.59999990463257,0.0,-101,-102,-101,-100,-97,-101,-102,-108,-86.3,53,14775,-11469,"2016-11-17 11:47:40.773","speed 9 -2",9
24136,151.22908443587,-33.9314215341838,9.69999980926514,1.39999997615814,-4.69999980926514,0.0,-101,-102,-101,-100,-97,-101,-102,-108,-86.1,53,14775,-11469,"2016-11-17 11:47:40.873","speed 9 -2",9
24137,151.229078711304,-33.9314202796001,9.69999980926514,1.39999997615814,-4.90000009536743,0.0,-101,-102,-101,-100,-97,-101,-102,-108,-86.1,53,14775,-11469,"2016-11-17 11:47:40.974","speed 9 -2",9
24138,151.229073143017,-33.9314193052996,9.69999980926514,1.5,-5.09999990463257,0.0,-101,-102,-101,-100,-97,-101,-102,-108,-86.1,53,14775,-11469,"2016-11-17 11:47:41.077","speed 9 -2",9
24139,151.229067121507,-33.9314180381255,9.69999980926514,1.5,-5.30000019073486,0.0,-101,-98,-100,-100,-102,-100,-103,-108,-86.1,53,14775,-11469,"2016-11-17 11:47:41.178","speed 9 -2",9
24140,151.229061240286,-33.9314166285573,9.69999980926514,1.5,-5.40000009536743,0.0,-101,-98,-100,-100,-102,-100,-103,-108,-86.0,53,14775,-11469,"2016-11-17 11:47:41.278","speed 9 -2",9
24141,151.229061240286,-33.9314166285573,9.69999980926514,1.5,-5.40000009536743,0.0,-101,-98,-100,-100,-102,-100,-103,-108,-86.0,53,14775,-11469,"2016-11-17 11:47:41.378","speed 9 -2",9
24142,151.22904840192,-33.9314139775452,9.80000019073486,1.60000002384186,-5.90000009536743,0.0,-101,-98,-100,-100,-102,-100,-103,-108,-85.9,53,14775,-11469,"2016-11-17 11:47:41.477","speed 9 -2",9
24143,151.229041526156,-33.9314124152731,9.80000019073486,1.60000002384186,-6.09999990463257,0.0,-101,-98,-100,-100,-102,-100,-103,-108,-85.8,53,14775,-11469,"2016-11-17 11:47:41.577","speed 9 -2",9
24144,151.229034732608,-33.9314110492735,9.80000019073486,1.70000004768372,-6.30000019073486,0.0,-101,-98,-100,-100,-102,-100,-103,-108,-85.8,53,14775,-11469,"2016-11-17 11:47:41.677","speed 9 -2",9
24145,151.229027385749,-33.931409518042,9.80000019073486,1.70000004768372,-6.5,0.0,-101,-98,-100,-100,-102,-100,-103,-108,-85.8,53,14775,-11469,"2016-11-17 11:47:41.778","speed 9 -2",9
24146,151.229020177691,-33.9314078934832,9.80000019073486,1.79999995231628,-6.69999980926514,0.0,-101,-98,-100,-100,-102,-100,-103,-108,-85.9,53,14775,-11469,"2016-11-17 11:47:41.878","speed 9 -2",9
24147,151.229012437583,-33.9314062852353,9.80000019073486,1.79999995231628,-6.90000009536743,0.0,-101,-98,-100,-100,-102,-100,-103,-108,-85.8,53,14775,-11469,"2016-11-17 11:47:41.978","speed 9 -2",9
24148,151.229004763986,-33.9314045962827,9.80000019073486,1.79999995231628,-7.09999990463257,0.0,-101,-98,-100,-100,-102,-100,-103,-108,-85.8,53,14775,-11469,"2016-11-17 11:47:42.078","speed 9 -2",9
24149,151.228996525288,-33.9314027643987,9.80000019073486,1.89999997615814,-7.30000019073486,0.0,-100,-102,-101,-100,-91,-101,-102,-108,-85.4,53,14775,-11469,"2016-11-17 11:47:42.178","speed 9 -2",9
24150,151.228988424776,-33.931401064304,9.80000019073486,1.89999997615814,-7.5,0.0,-100,-102,-101,-100,-91,-101,-102,-108,-85.1,53,14775,-11469,"2016-11-17 11:47:42.279","speed 9 -2",9
24151,151.228979623808,-33.9313991452499,9.80000019073486,1.89999997615814,-7.80000019073486,0.0,-100,-102,-101,-100,-91,-101,-102,-108,-84.5,53,14775,-11469,"2016-11-17 11:47:42.378","speed 9 -2",9
24152,151.228971011639,-33.9313973281529,9.80000019073486,2.0,-8.0,0.0,-100,-102,-101,-100,-91,-101,-102,-108,-84.0,53,14775,-11469,"2016-11-17 11:47:42.479","speed 9 -2",9
24153,151.228961801551,-33.9313953743384,9.80000019073486,2.0,-8.19999980926514,0.0,-100,-102,-101,-100,-91,-101,-102,-108,-83.6,53,14754,-12167,"2016-11-17 11:47:42.580","speed 9 -2",9
24154,151.228952718682,-33.931393484544,9.80000019073486,2.09999990463257,-8.39999961853027,0.0,-100,-102,-101,-100,-91,-101,-102,-108,-83.5,53,14754,-12167,"2016-11-17 11:47:42.680","speed 9 -2",9
24155,151.228942949125,-33.9313913211681,9.80000019073486,2.09999990463257,-8.60000038146973,0.0,-100,-102,-101,-100,-91,-101,-102,-108,-83.3,53,14754,-12167,"2016-11-17 11:47:42.780","speed 9 -2",9
24156,151.228933448851,-33.9313892982335,9.80000019073486,2.09999990463257,-8.80000019073486,0.0,-100,-102,-101,-100,-91,-101,-102,-108,-83.0,53,14754,-12167,"2016-11-17 11:47:42.880","speed 9 -2",9
24157,151.228923439186,-33.9313871505541,9.80000019073486,2.20000004768372,-8.89999961853027,0.0,-100,-102,-101,-100,-91,-101,-102,-108,-82.7,53,14754,-12167,"2016-11-17 11:47:42.981","speed 9 -2",9
24158,151.22891359623,-33.9313851637952,9.80000019073486,2.09999990463257,-9.0,0.0,-100,-102,-101,-100,-91,-101,-102,-108,-82.5,53,14754,-12167,"2016-11-17 11:47:43.081","speed 9 -2",9
24159,151.22890314867,-33.9313829729238,9.80000019073486,2.09999990463257,-9.10000038146973,0.0,-97,-102,-100,-100,-100,-102,-102,-108,-82.3,53,14754,-12167,"2016-11-17 11:47:43.182","speed 9 -2",9
24160,151.228893120823,-33.9313810049282,9.80000019073486,2.09999990463257,-9.19999980926514,-0.100000001490116,-97,-102,-100,-100,-100,-102,-102,-108,-82.2,53,14754,-12167,"2016-11-17 11:47:43.280","speed 9 -2",9
24161,151.228882627945,-33.9313789508701,9.80000019073486,2.09999990463257,-9.19999980926514,0.0,-97,-102,-100,-100,-100,-102,-102,-108,-82.1,53,14754,-12167,"2016-11-17 11:47:43.380","speed 9 -2",9
24162,151.22887256374,-33.931377025777,9.69999980926514,2.09999990463257,-9.19999980926514,0.0,-97,-102,-100,-100,-100,-102,-102,-108,-82.0,53,14754,-12167,"2016-11-17 11:47:43.481","speed 9 -2",9
24163,151.228862060274,-33.9313749626446,9.69999980926514,2.0,-9.19999980926514,-0.100000001490116,-97,-102,-100,-100,-100,-102,-102,-108,-82.3,53,14742,-12109,"2016-11-17 11:47:43.580","speed 9 -2",9
24164,151.2288520477,-33.9313731000477,9.69999980926514,2.0,-9.10000038146973,-0.100000001490116,-97,-102,-100,-100,-100,-102,-102,-108,-82.6,53,14742,-12109,"2016-11-17 11:47:43.682","speed 9 -2",9
24165,151.228841789298,-33.9313713320652,9.69999980926514,2.0,-9.10000038146973,-0.100000001490116,-97,-102,-100,-100,-100,-102,-102,-108,-82.9,53,14742,-12109,"2016-11-17 11:47:43.781","speed 9 -2",9
24166,151.228831582515,-33.9313694772513,9.69999980926514,1.89999997615814,-9.0,-0.100000001490116,-97,-102,-100,-100,-100,-102,-102,-108,-83.0,53,14742,-12109,"2016-11-17 11:47:43.882","speed 9 -2",9
24167,151.228821483698,-33.9313679690532,9.69999980926514,1.89999997615814,-9.10000038146973,-0.100000001490116,-97,-102,-100,-100,-100,-102,-102,-108,-83.0,53,14742,-12109,"2016-11-17 11:47:43.983","speed 9 -2",9
24168,151.228811639764,-33.9313662568573,9.80000019073486,1.79999995231628,-9.0,-0.100000001490116,-97,-102,-100,-100,-100,-102,-102,-108,-83.1,53,14742,-12109,"2016-11-17 11:47:44.082","speed 9 -2",9
24169,151.228801534878,-33.9313648858223,9.80000019073486,1.79999995231628,-9.0,-0.100000001490116,-100,-94,-89,-101,-102,-100,-102,-108,-83.2,53,14742,-12109,"2016-11-17 11:47:44.183","speed 9 -2",9
24170,151.228791785909,-33.9313632214411,9.80000019073486,1.79999995231628,-8.89999961853027,0.0,-100,-94,-89,-101,-102,-100,-102,-108,-83.2,53,14742,-12109,"2016-11-17 11:47:44.283","speed 9 -2",9
24171,151.22878205413,-33.9313617761212,9.80000019073486,1.79999995231628,-8.89999961853027,0.0,-100,-94,-89,-101,-102,-100,-102,-108,-83.2,53,14742,-12109,"2016-11-17 11:47:44.382","speed 9 -2",9
24172,151.228772116018,-33.9313603448475,9.80000019073486,1.79999995231628,-8.80000019073486,-0.100000001490116,-100,-94,-89,-101,-102,-100,-102,-108,-83.3,53,14742,-12109,"2016-11-17 11:47:44.484","speed 9 -2",9
24173,151.22876265009,-33.9313590437896,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-100,-94,-89,-101,-102,-100,-102,-108,-83.4,53,14747,-11557,"2016-11-17 11:47:44.585","speed 9 -2",9
24174,151.228753048598,-33.9313573723924,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-100,-94,-89,-101,-102,-100,-102,-108,-83.3,53,14747,-11557,"2016-11-17 11:47:44.684","speed 9 -2",9
24175,151.22874363604,-33.9313562109407,9.80000019073486,1.79999995231628,-8.69999980926514,0.0,-100,-94,-89,-101,-102,-100,-102,-108,-83.4,53,14747,-11557,"2016-11-17 11:47:44.784","speed 9 -2",9
24176,151.228734114381,-33.9313545229977,9.80000019073486,1.89999997615814,-8.69999980926514,0.0,-100,-94,-89,-101,-102,-100,-102,-108,-83.6,53,14747,-11557,"2016-11-17 11:47:44.884","speed 9 -2",9
24177,151.228724724473,-33.9313530325268,9.80000019073486,1.79999995231628,-8.69999980926514,-0.100000001490116,-100,-94,-89,-101,-102,-100,-102,-108,-83.8,53,14747,-11557,"2016-11-17 11:47:44.987","speed 9 -2",9
24178,151.228715260152,-33.9313516361205,9.80000019073486,1.89999997615814,-8.69999980926514,-0.100000001490116,-100,-94,-89,-101,-102,-100,-102,-108,-83.9,53,14747,-11557,"2016-11-17 11:47:45.087","speed 9 -2",9
24179,151.228706034855,-33.9313501442133,9.80000019073486,1.89999997615814,-8.69999980926514,0.0,-100,-102,-102,-100,-102,-99,-102,-108,-84.0,53,14747,-11557,"2016-11-17 11:47:45.192","speed 9 -2",9
24180,151.228696562686,-33.9313483865796,9.80000019073486,1.89999997615814,-8.69999980926514,0.0,-100,-102,-102,-100,-102,-99,-102,-108,-84.1,53,14747,-11557,"2016-11-17 11:47:45.292","speed 9 -2",9
24181,151.228687436178,-33.9313470057452,9.80000019073486,1.89999997615814,-8.69999980926514,0.0,-100,-102,-102,-100,-102,-99,-102,-108,-84.0,53,14747,-11557,"2016-11-17 11:47:45.392","speed 9 -2",9
24182,151.228677930601,-33.9313452131827,9.80000019073486,2.0,-8.69999980926514,0.0,-100,-102,-102,-100,-102,-99,-102,-108,-84.0,53,14747,-11557,"2016-11-17 11:47:45.492","speed 9 -2",9
24183,151.228668595286,-33.9313436095992,9.80000019073486,1.89999997615814,-8.69999980926514,0.0,-100,-102,-102,-100,-102,-99,-102,-108,-84.0,53,14871,-8811,"2016-11-17 11:47:45.592","speed 9 -2",9
24184,151.228659181328,-33.9313420525685,9.80000019073486,2.0,-8.80000019073486,0.0,-100,-102,-102,-100,-102,-99,-102,-108,-84.0,53,14871,-8811,"2016-11-17 11:47:45.693","speed 9 -2",9
24185,151.228649785722,-33.9313402967727,9.80000019073486,2.0,-8.80000019073486,0.0,-100,-102,-102,-100,-102,-99,-102,-108,-84.0,53,14871,-8811,"2016-11-17 11:47:45.793","speed 9 -2",9
24186,151.228640190885,-33.9313384725326,9.80000019073486,2.0,-8.80000019073486,0.0,-100,-102,-102,-100,-102,-99,-102,-108,-84.0,53,14871,-8811,"2016-11-17 11:47:45.893","speed 9 -2",9
24187,151.22863086556,-33.9313370267661,9.80000019073486,2.0,-8.80000019073486,0.0,-100,-102,-102,-100,-102,-99,-102,-108,-84.0,53,14871,-8811,"2016-11-17 11:47:45.993","speed 9 -2",9
24188,151.228621230143,-33.9313352161961,9.80000019073486,2.0,-8.80000019073486,0.0,-100,-102,-102,-100,-102,-99,-102,-108,-83.9,53,14871,-8811,"2016-11-17 11:47:46.094","speed 9 -2",9
24189,151.228611709671,-33.9313334940116,9.80000019073486,2.0,-8.80000019073486,0.0,-101,-98,-94,-100,-100,-101,-103,-108,-84.0,53,14871,-8811,"2016-11-17 11:47:46.194","speed 9 -2",9
24190,151.228602150247,-33.9313318333206,9.89999961853027,2.0,-8.89999961853027,0.0,-101,-98,-94,-100,-100,-101,-103,-108,-84.0,53,14871,-8811,"2016-11-17 11:47:46.294","speed 9 -2",9
24191,151.228592511614,-33.9313301486375,9.89999961853027,2.0,-8.89999961853027,0.0,-101,-98,-94,-100,-100,-101,-103,-108,-84.1,53,14871,-8811,"2016-11-17 11:47:46.394","speed 9 -2",9
24192,151.228582827251,-33.9313283126233,9.89999961853027,2.0,-8.89999961853027,0.0,-101,-98,-94,-100,-100,-101,-103,-108,-84.2,53,14871,-8811,"2016-11-17 11:47:46.493","speed 9 -2",9
24193,151.228573276694,-33.9313265104605,9.89999961853027,2.0,-8.89999961853027,0.0,-101,-98,-94,-100,-100,-101,-103,-108,-84.4,53,14886,-8678,"2016-11-17 11:47:46.594","speed 9 -2",9
24194,151.228563676218,-33.9313247702483,9.89999961853027,2.0,-8.80000019073486,0.0,-101,-98,-94,-100,-100,-101,-103,-108,-84.7,53,14886,-8678,"2016-11-17 11:47:46.695","speed 9 -2",9
24195,151.228554025349,-33.9313230574101,9.89999961853027,2.0,-8.80000019073486,0.0,-101,-98,-94,-100,-100,-101,-103,-108,-85.0,53,14886,-8678,"2016-11-17 11:47:46.794","speed 9 -2",9
24196,151.228544370695,-33.9313211763388,9.89999961853027,2.0,-8.80000019073486,0.0,-101,-98,-94,-100,-100,-101,-103,-108,-85.1,53,14886,-8678,"2016-11-17 11:47:46.895","speed 9 -2",9
24197,151.228534790272,-33.9313195473952,10,2.0,-8.80000019073486,0.0,-101,-98,-94,-100,-100,-101,-103,-108,-84.9,53,14886,-8678,"2016-11-17 11:47:46.996","speed 9 -2",9
24198,151.228525130982,-33.9313177029205,10,2.0,-8.80000019073486,0.0,-101,-98,-94,-100,-100,-101,-103,-108,-84.8,53,14886,-8678,"2016-11-17 11:47:47.095","speed 9 -2",9
24199,151.228515580569,-33.9313159989161,10,2.0,-8.80000019073486,0.0,-98,-102,-100,-100,-101,-100,-103,-108,-84.7,53,14886,-8678,"2016-11-17 11:47:47.196","speed 9 -2",9
24200,151.228505928103,-33.9313143615303,10,2.0,-8.89999961853027,0.100000001490116,-98,-102,-100,-100,-101,-100,-103,-108,-84.7,53,14886,-8678,"2016-11-17 11:47:47.296","speed 9 -2",9
24201,151.228496360369,-33.9313126577791,10,2.0,-8.89999961853027,0.100000001490116,-98,-102,-100,-100,-101,-100,-103,-108,-84.6,53,14886,-8678,"2016-11-17 11:47:47.396","speed 9 -2",9
24202,151.228486675662,-33.9313108319768,10,2.0,-8.89999961853027,0.100000001490116,-98,-102,-100,-100,-101,-100,-103,-108,-84.6,53,14886,-8678,"2016-11-17 11:47:47.496","speed 9 -2",9
24203,151.22847712317,-33.9313092203852,10.1000003814697,2.0,-8.89999961853027,0.100000001490116,-98,-102,-100,-100,-101,-100,-103,-108,-84.5,53,14881,-8888,"2016-11-17 11:47:47.596","speed 9 -2",9
24204,151.22846743779,-33.9313074041746,10.1000003814697,2.0,-8.89999961853027,0.200000002980232,-98,-102,-100,-100,-101,-100,-103,-108,-84.3,53,14881,-8888,"2016-11-17 11:47:47.696","speed 9 -2",9
24205,151.228457777564,-33.931305772077,10,1.89999997615814,-8.89999961853027,0.200000002980232,-98,-102,-100,-100,-101,-100,-103,-108,-84.3,53,14881,-8888,"2016-11-17 11:47:47.797","speed 9 -2",9
24206,151.228448130081,-33.9313040878628,10,1.89999997615814,-8.89999961853027,0.200000002980232,-98,-102,-100,-100,-101,-100,-103,-108,-84.4,53,14881,-8888,"2016-11-17 11:47:47.900","speed 9 -2",9
24207,151.228438482788,-33.9313024866828,10,1.89999997615814,-8.89999961853027,0.100000001490116,-98,-102,-100,-100,-101,-100,-103,-108,-84.3,53,14881,-8888,"2016-11-17 11:47:47.998","speed 9 -2",9
24208,151.22842879898,-33.9313007214765,10,1.89999997615814,-8.89999961853027,0.100000001490116,-98,-102,-100,-100,-101,-100,-103,-108,-84.2,53,14881,-8888,"2016-11-17 11:47:48.098","speed 9 -2",9
24209,151.228419191859,-33.9312992357265,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-102,-101,-100,-98,-101,-102,-108,-84.1,53,14881,-8888,"2016-11-17 11:47:48.198","speed 9 -2",9
24210,151.228409518511,-33.9312975023908,10,1.89999997615814,-8.80000019073486,0.0,-101,-102,-101,-100,-98,-101,-102,-108,-84.1,53,14881,-8888,"2016-11-17 11:47:48.298","speed 9 -2",9
24211,151.228399926945,-33.9312958749605,10,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-98,-101,-102,-108,-84.1,53,14881,-8888,"2016-11-17 11:47:48.398","speed 9 -2",9
24212,151.228390243233,-33.9312942914903,10,1.89999997615814,-8.80000019073486,0.0,-101,-102,-101,-100,-98,-101,-102,-108,-84.1,53,14881,-8888,"2016-11-17 11:47:48.498","speed 9 -2",9
24213,151.228380647806,-33.9312927909735,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-102,-101,-100,-98,-101,-102,-108,-84.1,53,14844,-9349,"2016-11-17 11:47:48.598","speed 9 -2",9
24214,151.228370978079,-33.9312910653009,10.1000003814697,1.89999997615814,-8.89999961853027,0.0,-101,-102,-101,-100,-98,-101,-102,-108,-84.2,53,14844,-9349,"2016-11-17 11:47:48.699","speed 9 -2",9
24215,151.228361353687,-33.9312896438466,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-98,-101,-102,-108,-84.2,53,14844,-9349,"2016-11-17 11:47:48.798","speed 9 -2",9
24216,151.228351694387,-33.9312878970663,10.1000003814697,1.89999997615814,-8.80000019073486,0.200000002980232,-101,-102,-101,-100,-98,-101,-102,-108,-84.3,53,14844,-9349,"2016-11-17 11:47:48.898","speed 9 -2",9
24217,151.228342175509,-33.9312861950714,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-98,-101,-102,-108,-84.3,53,14844,-9349,"2016-11-17 11:47:48.998","speed 9 -2",9
24218,151.22833251413,-33.9312845706617,10,1.89999997615814,-8.80000019073486,0.200000002980232,-101,-102,-101,-100,-98,-101,-102,-108,-84.3,53,14844,-9349,"2016-11-17 11:47:49.099","speed 9 -2",9
24219,151.228322889236,-33.9312828927116,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-101,-100,-103,-108,-84.3,53,14844,-9349,"2016-11-17 11:47:49.199","speed 9 -2",9
24220,151.228313237335,-33.9312811370474,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-101,-100,-103,-108,-84.2,53,14844,-9349,"2016-11-17 11:47:49.298","speed 9 -2",9
24221,151.228303725721,-33.9312796268683,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-101,-100,-103,-108,-84.2,53,14844,-9349,"2016-11-17 11:47:49.398","speed 9 -2",9
24222,151.22829409203,-33.9312778776925,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-101,-102,-101,-100,-101,-100,-103,-108,-84.3,53,14844,-9349,"2016-11-17 11:47:49.498","speed 9 -2",9
24223,151.228284564233,-33.9312762693714,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-101,-100,-103,-108,-84.3,53,14840,-10074,"2016-11-17 11:47:49.598","speed 9 -2",9
24224,151.228274935903,-33.93127452508,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-101,-100,-103,-108,-84.3,53,14840,-10074,"2016-11-17 11:47:49.699","speed 9 -2",9
