id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
53541,151.229221296354,-33.9313649616961,9.5,-0.5,1.20000004768372,-0.200000002980232,-100,-100,-101,-97,-100,-100,-101,-108,99.9,57,15012,-6616,"2016-11-17 16:33:02.063","speed 14 -2",14
53542,151.229222517475,-33.9313654508621,9.5,-0.5,1.0,-0.200000002980232,-97,-101,-94,-98,-92,-98,-102,-108,99.6,57,15012,-6616,"2016-11-17 16:33:02.169","speed 14 -2",14
53543,151.229222522076,-33.9313659324717,9.5,-0.5,0.699999988079071,-0.200000002980232,-97,-101,-94,-98,-92,-98,-102,-108,99.2,57,15012,-6616,"2016-11-17 16:33:02.267","speed 14 -2",14
53544,151.229222753505,-33.93136644636,9.5,-0.400000005960464,0.400000005960464,-0.200000002980232,-97,-101,-94,-98,-92,-98,-102,-108,99.0,57,15012,-6616,"2016-11-17 16:33:02.365","speed 14 -2",14
53545,151.229222399744,-33.9313669114394,9.60000038146973,-0.400000005960464,0.300000011920929,-0.100000001490116,-97,-101,-94,-98,-92,-98,-102,-108,99.4,57,15012,-6616,"2016-11-17 16:33:02.465","speed 14 -2",14
53546,151.229222701496,-33.9313673192029,9.60000038146973,-0.400000005960464,0.200000002980232,0.0,-97,-101,-94,-98,-92,-98,-102,-108,96.0,57,15012,-6616,"2016-11-17 16:33:02.566","speed 14 -2",14
53547,151.22922188106,-33.9313677669049,9.69999980926514,-0.400000005960464,0.200000002980232,0.0,-97,-101,-94,-98,-92,-98,-102,-108,87.9,57,15012,-6616,"2016-11-17 16:33:02.668","speed 14 -2",14
53548,151.229222133063,-33.9313681443651,9.69999980926514,-0.400000005960464,0.200000002980232,0.0,-97,-101,-94,-98,-92,-98,-102,-108,79.6,57,15012,-6616,"2016-11-17 16:33:02.766","speed 14 -2",14
53549,151.229221735902,-33.931368496571,9.69999980926514,-0.300000011920929,0.200000002980232,0.0,-97,-101,-94,-98,-92,-98,-102,-108,71.0,57,15012,-6616,"2016-11-17 16:33:02.865","speed 14 -2",14
53550,151.229221643202,-33.9313688691998,9.69999980926514,-0.300000011920929,0.200000002980232,0.0,-97,-101,-94,-98,-92,-98,-102,-108,62.4,57,14921,-9358,"2016-11-17 16:33:02.969","speed 14 -2",14
53551,151.229221643202,-33.9313688691998,9.69999980926514,-0.300000011920929,0.200000002980232,0.0,-97,-101,-94,-98,-92,-98,-102,-108,62.4,57,14921,-9358,"2016-11-17 16:33:03.066","speed 14 -2",14
53552,151.229221674413,-33.931369384795,9.69999980926514,-0.100000001490116,0.200000002980232,0.0,-83,-101,-101,-96,-100,-100,-101,-108,45.1,57,14921,-9358,"2016-11-17 16:33:03.167","speed 14 -2",14
53553,151.229221018552,-33.9313696138585,9.69999980926514,0.0,0.100000001490116,0.100000001490116,-83,-101,-101,-96,-100,-100,-101,-108,36.4,57,14921,-9358,"2016-11-17 16:33:03.266","speed 14 -2",14
53554,151.229221210029,-33.9313696036852,9.69999980926514,0.0,0.100000001490116,0.100000001490116,-83,-101,-101,-96,-100,-100,-101,-108,27.8,57,14921,-9358,"2016-11-17 16:33:03.366","speed 14 -2",14
53555,151.229221105445,-33.9313696653106,9.69999980926514,0.100000001490116,0.0,0.0,-83,-101,-101,-96,-100,-100,-101,-108,19.2,57,14921,-9358,"2016-11-17 16:33:03.466","speed 14 -2",14
53556,151.22922066911,-33.9313696804784,9.69999980926514,0.200000002980232,0.0,0.0,-83,-101,-101,-96,-100,-100,-101,-108,10.7,57,14921,-9358,"2016-11-17 16:33:03.568","speed 14 -2",14
53557,151.229220585565,-33.9313696427912,9.69999980926514,0.200000002980232,0.0,0.0,-83,-101,-101,-96,-100,-100,-101,-108,2.2,57,14921,-9358,"2016-11-17 16:33:03.672","speed 14 -2",14
53558,151.22922055144,-33.9313693768367,9.69999980926514,0.300000011920929,0.0,0.100000001490116,-83,-101,-101,-96,-100,-100,-101,-108,-6.5,57,14921,-9358,"2016-11-17 16:33:03.770","speed 14 -2",14
53559,151.229220097685,-33.9313695472483,9.69999980926514,0.300000011920929,0.0,0.0,-83,-101,-101,-96,-100,-100,-101,-108,-15.1,57,14921,-9358,"2016-11-17 16:33:03.870","speed 14 -2",14
53560,151.229220001006,-33.9313692706169,9.69999980926514,0.300000011920929,-0.100000001490116,0.0,-83,-101,-101,-96,-100,-100,-101,-108,-23.8,57,14904,-9755,"2016-11-17 16:33:03.971","speed 14 -2",14
53561,151.229219680615,-33.9313690015236,9.80000019073486,0.300000011920929,-0.100000001490116,0.0,-83,-101,-101,-96,-100,-100,-101,-108,-32.5,57,14904,-9755,"2016-11-17 16:33:04.079","speed 14 -2",14
53562,151.229219244461,-33.9313689851669,9.80000019073486,0.400000005960464,-0.200000002980232,0.0,-97,-98,-97,-101,-97,-100,-100,-108,-41.2,57,14904,-9755,"2016-11-17 16:33:04.178","speed 14 -2",14
53563,151.229218454104,-33.9313687927977,9.80000019073486,0.300000011920929,-0.200000002980232,0.0,-97,-98,-97,-101,-97,-100,-100,-108,-50.2,57,14904,-9755,"2016-11-17 16:33:04.271","speed 14 -2",14
53564,151.229218130698,-33.9313684326035,9.80000019073486,0.400000005960464,-0.200000002980232,0.0,-97,-98,-97,-101,-97,-100,-100,-108,-58.7,57,14904,-9755,"2016-11-17 16:33:04.371","speed 14 -2",14
53565,151.229217178574,-33.9313686720783,9.80000019073486,0.300000011920929,-0.300000011920929,0.0,-97,-98,-97,-101,-97,-100,-100,-108,-65.2,57,14904,-9755,"2016-11-17 16:33:04.489","speed 14 -2",14
53566,151.229216817533,-33.9313683333224,9.80000019073486,0.300000011920929,-0.300000011920929,0.0,-97,-98,-97,-101,-97,-100,-100,-108,-69.9,57,14904,-9755,"2016-11-17 16:33:04.572","speed 14 -2",14
53567,151.229216073468,-33.9313683895043,9.80000019073486,0.200000002980232,-0.300000011920929,0.0,-97,-98,-97,-101,-97,-100,-100,-108,-73.3,57,14904,-9755,"2016-11-17 16:33:04.673","speed 14 -2",14
53568,151.229215455899,-33.9313684753671,9.80000019073486,0.200000002980232,-0.300000011920929,0.0,-97,-98,-97,-101,-97,-100,-100,-108,-75.4,57,14904,-9755,"2016-11-17 16:33:04.773","speed 14 -2",14
53569,151.229214630487,-33.9313686135796,9.80000019073486,0.100000001490116,-0.300000011920929,0.0,-97,-98,-97,-101,-97,-100,-100,-108,-76.0,57,14904,-9755,"2016-11-17 16:33:04.873","speed 14 -2",14
53570,151.229214245983,-33.9313684402645,9.80000019073486,0.200000002980232,-0.300000011920929,0.100000001490116,-97,-98,-97,-101,-97,-100,-100,-108,-76.3,57,14860,-11310,"2016-11-17 16:33:04.973","speed 14 -2",14
53571,151.229213200296,-33.9313693590412,9.80000019073486,0.100000001490116,-0.400000005960464,0.0,-97,-98,-97,-101,-97,-100,-100,-108,-76.6,57,14860,-11310,"2016-11-17 16:33:05.073","speed 14 -2",14
53572,151.229212705241,-33.9313692114321,9.80000019073486,0.200000002980232,-0.400000005960464,0.0,-101,-97,-100,-100,-95,-100,-102,-108,-77.1,57,14860,-11310,"2016-11-17 16:33:05.173","speed 14 -2",14
53573,151.229211872794,-33.9313696767831,9.80000019073486,0.100000001490116,-0.600000023841858,0.100000001490116,-101,-97,-100,-100,-95,-100,-102,-108,-77.6,57,14860,-11310,"2016-11-17 16:33:05.274","speed 14 -2",14
53574,151.229211129762,-33.931369464019,9.69999980926514,0.200000002980232,-0.699999988079071,0.100000001490116,-101,-97,-100,-100,-95,-100,-102,-108,-78.1,57,14860,-11310,"2016-11-17 16:33:05.374","speed 14 -2",14
53575,151.229209907377,-33.9313702804559,9.69999980926514,0.300000011920929,-0.899999976158142,0.0,-101,-97,-100,-100,-95,-100,-102,-108,-78.4,57,14860,-11310,"2016-11-17 16:33:05.475","speed 14 -2",14
53576,151.229208830914,-33.931369936589,9.69999980926514,0.400000005960464,-1.0,0.100000001490116,-101,-97,-100,-100,-95,-100,-102,-108,-78.7,57,14860,-11310,"2016-11-17 16:33:05.580","speed 14 -2",14
53577,151.229207481949,-33.9313701658335,9.69999980926514,0.400000005960464,-1.20000004768372,0.100000001490116,-101,-97,-100,-100,-95,-100,-102,-108,-79.0,57,14860,-11310,"2016-11-17 16:33:05.680","speed 14 -2",14
53578,151.229205970075,-33.9313704277963,9.69999980926514,0.5,-1.39999997615814,0.100000001490116,-101,-97,-100,-100,-95,-100,-102,-108,-79.3,57,14860,-11310,"2016-11-17 16:33:05.780","speed 14 -2",14
53579,151.229204171534,-33.931370365407,9.69999980926514,0.5,-1.60000002384186,0.0,-101,-97,-100,-100,-95,-100,-102,-108,-79.7,57,14860,-11310,"2016-11-17 16:33:05.881","speed 14 -2",14
53580,151.229202294958,-33.9313697985098,9.69999980926514,0.600000023841858,-1.79999995231628,0.100000001490116,-101,-97,-100,-100,-95,-100,-102,-108,-80.1,57,14876,-10630,"2016-11-17 16:33:05.979","speed 14 -2",14
53581,151.229200219965,-33.9313703392829,9.60000038146973,0.600000023841858,-1.89999997615814,0.100000001490116,-101,-97,-100,-100,-95,-100,-102,-108,-80.3,57,14876,-10630,"2016-11-17 16:33:06.080","speed 14 -2",14
53582,151.229197932449,-33.9313696761756,9.60000038146973,0.699999988079071,-2.20000004768372,0.0,-100,-98,-98,-99,-100,-100,-102,-108,-80.3,57,14876,-10630,"2016-11-17 16:33:06.185","speed 14 -2",14
53583,151.229195229875,-33.9313691095666,9.60000038146973,0.800000011920929,-2.29999995231628,0.0,-100,-98,-98,-99,-100,-100,-102,-108,-80.3,57,14876,-10630,"2016-11-17 16:33:06.280","speed 14 -2",14
53584,151.229192783639,-33.9313690331955,9.60000038146973,0.899999976158142,-2.5,0.0,-100,-98,-98,-99,-100,-100,-102,-108,-80.2,57,14876,-10630,"2016-11-17 16:33:06.380","speed 14 -2",14
53585,151.229189540871,-33.9313683492382,9.60000038146973,0.899999976158142,-2.70000004768372,0.0,-100,-98,-98,-99,-100,-100,-102,-108,-80.0,57,14876,-10630,"2016-11-17 16:33:06.485","speed 14 -2",14
53586,151.229189540871,-33.9313683492382,9.60000038146973,0.899999976158142,-2.70000004768372,0.0,-100,-98,-98,-99,-100,-100,-102,-108,-80.0,57,14876,-10630,"2016-11-17 16:33:06.585","speed 14 -2",14
53587,151.229182771062,-33.9313669667415,9.60000038146973,1.0,-3.20000004768372,0.0,-100,-98,-98,-99,-100,-100,-102,-108,-79.4,57,14876,-10630,"2016-11-17 16:33:06.685","speed 14 -2",14
53588,151.229179109649,-33.9313659555225,9.60000038146973,1.10000002384186,-3.40000009536743,0.0,-100,-98,-98,-99,-100,-100,-102,-108,-79.1,57,14876,-10630,"2016-11-17 16:33:06.786","speed 14 -2",14
53589,151.229174893706,-33.9313650404103,9.69999980926514,1.10000002384186,-3.59999990463257,0.0,-100,-98,-98,-99,-100,-100,-102,-108,-78.8,57,14876,-10630,"2016-11-17 16:33:06.897","speed 14 -2",14
53590,151.229170928322,-33.9313642983634,9.69999980926514,1.10000002384186,-3.79999995231628,0.0,-100,-98,-98,-99,-100,-100,-102,-108,-78.5,57,14873,-10765,"2016-11-17 16:33:06.986","speed 14 -2",14
53591,151.229166185219,-33.9313634019223,9.60000038146973,1.10000002384186,-3.90000009536743,0.0,-100,-98,-98,-99,-100,-100,-102,-108,-78.8,57,14873,-10765,"2016-11-17 16:33:07.087","speed 14 -2",14
53592,151.229161736831,-33.9313623169932,9.60000038146973,1.20000004768372,-4.09999990463257,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-78.8,57,14873,-10765,"2016-11-17 16:33:07.186","speed 14 -2",14
53593,151.229156630033,-33.9313616556381,9.60000038146973,1.20000004768372,-4.30000019073486,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-78.8,57,14873,-10765,"2016-11-17 16:33:07.287","speed 14 -2",14
53594,151.229151790837,-33.9313605363947,9.60000038146973,1.20000004768372,-4.5,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-78.9,57,14873,-10765,"2016-11-17 16:33:07.387","speed 14 -2",14
53595,151.229146263308,-33.9313595448412,9.60000038146973,1.20000004768372,-4.69999980926514,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-78.9,57,14873,-10765,"2016-11-17 16:33:07.489","speed 14 -2",14
53596,151.229140968996,-33.9313586131082,9.60000038146973,1.29999995231628,-4.90000009536743,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-78.9,57,14873,-10765,"2016-11-17 16:33:07.588","speed 14 -2",14
53597,151.229135117013,-33.9313576845578,9.60000038146973,1.29999995231628,-5.09999990463257,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.1,57,14873,-10765,"2016-11-17 16:33:07.688","speed 14 -2",14
53598,151.229129414994,-33.9313564166938,9.60000038146973,1.39999997615814,-5.30000019073486,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.2,57,14873,-10765,"2016-11-17 16:33:07.788","speed 14 -2",14
53599,151.229122920412,-33.9313556327837,9.60000038146973,1.39999997615814,-5.5,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.1,57,14873,-10765,"2016-11-17 16:33:07.888","speed 14 -2",14
53600,151.229116702442,-33.9313543141817,9.60000038146973,1.39999997615814,-5.80000019073486,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.2,57,14844,-11392,"2016-11-17 16:33:08.003","speed 14 -2",14
53601,151.229109821561,-33.9313531669078,9.60000038146973,1.5,-6.0,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.3,57,14844,-11392,"2016-11-17 16:33:08.089","speed 14 -2",14
53602,151.229103067278,-33.9313520755788,9.60000038146973,1.5,-6.30000019073486,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.6,57,14844,-11392,"2016-11-17 16:33:08.189","speed 14 -2",14
53603,151.229103067278,-33.9313520755788,9.60000038146973,1.5,-6.30000019073486,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.6,57,14844,-11392,"2016-11-17 16:33:08.289","speed 14 -2",14
53604,151.229088408695,-33.9313492883628,9.60000038146973,1.60000002384186,-6.69999980926514,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.6,57,14844,-11392,"2016-11-17 16:33:08.388","speed 14 -2",14
53605,151.229080431856,-33.93134776947,9.60000038146973,1.70000004768372,-6.90000009536743,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.6,57,14844,-11392,"2016-11-17 16:33:08.498","speed 14 -2",14
53606,151.229072774789,-33.931346448574,9.60000038146973,1.70000004768372,-7.09999990463257,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.6,57,14844,-11392,"2016-11-17 16:33:08.590","speed 14 -2",14
53607,151.229072774789,-33.931346448574,9.60000038146973,1.70000004768372,-7.09999990463257,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.6,57,14844,-11392,"2016-11-17 16:33:08.690","speed 14 -2",14
53608,151.229056409087,-33.931343113763,9.60000038146973,1.79999995231628,-7.5,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.7,57,14844,-11392,"2016-11-17 16:33:08.790","speed 14 -2",14
53609,151.229047817602,-33.9313414214494,9.60000038146973,1.89999997615814,-7.69999980926514,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.8,57,14844,-11392,"2016-11-17 16:33:08.898","speed 14 -2",14
53610,151.229039303765,-33.9313396506814,9.69999980926514,1.89999997615814,-7.90000009536743,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.8,56,14866,-10791,"2016-11-17 16:33:08.999","speed 14 -2",14
53611,151.229030219043,-33.9313377174417,9.69999980926514,2.0,-8.10000038146973,0.0,-98,-102,-88,-98,-99,-100,-102,-108,-79.3,56,14866,-10791,"2016-11-17 16:33:09.100","speed 14 -2",14
53612,151.229021317901,-33.9313359441152,9.69999980926514,2.0,-8.30000019073486,0.0,-85,-100,-98,-100,-100,-102,-102,-108,-79.2,56,14866,-10791,"2016-11-17 16:33:09.199","speed 14 -2",14
53613,151.229011693666,-33.9313340536306,9.69999980926514,2.0,-8.5,0.0,-85,-100,-98,-100,-100,-102,-102,-108,-79.1,56,14866,-10791,"2016-11-17 16:33:09.306","speed 14 -2",14
53614,151.229002247943,-33.9313321557472,9.69999980926514,2.09999990463257,-8.80000019073486,0.0,-85,-100,-98,-100,-100,-102,-102,-108,-79.0,56,14866,-10791,"2016-11-17 16:33:09.399","speed 14 -2",14
53615,151.228992282842,-33.9313301001603,9.69999980926514,2.09999990463257,-9.0,0.0,-85,-100,-98,-100,-100,-102,-102,-108,-78.5,56,14866,-10791,"2016-11-17 16:33:09.499","speed 14 -2",14
53616,151.228982290881,-33.9313281555501,9.69999980926514,2.09999990463257,-9.30000019073486,0.0,-85,-100,-98,-100,-100,-102,-102,-108,-78.2,56,14866,-10791,"2016-11-17 16:33:09.599","speed 14 -2",14
53617,151.228971648224,-33.9313259986627,9.69999980926514,2.20000004768372,-9.5,0.100000001490116,-85,-100,-98,-100,-100,-102,-102,-108,-77.7,56,14866,-10791,"2016-11-17 16:33:09.708","speed 14 -2",14
53618,151.228961192829,-33.9313239376714,9.69999980926514,2.20000004768372,-9.69999980926514,0.0,-85,-100,-98,-100,-100,-102,-102,-108,-77.4,56,14866,-10791,"2016-11-17 16:33:09.800","speed 14 -2",14
53619,151.228949992869,-33.9313216645101,9.80000019073486,2.29999995231628,-9.89999961853027,0.0,-85,-100,-98,-100,-100,-102,-102,-108,-77.4,56,14866,-10791,"2016-11-17 16:33:09.908","speed 14 -2",14
53620,151.228939037597,-33.9313195762139,9.80000019073486,2.29999995231628,-10.1000003814697,0.0,-85,-100,-98,-100,-100,-102,-102,-108,-77.5,56,14861,-10748,"2016-11-17 16:33:10.000","speed 14 -2",14
53621,151.228927534514,-33.9313171234663,9.80000019073486,2.29999995231628,-10.3000001907349,0.0,-85,-100,-98,-100,-100,-102,-102,-108,-77.6,56,14861,-10748,"2016-11-17 16:33:10.100","speed 14 -2",14
53622,151.2289161947,-33.9313149816478,9.80000019073486,2.29999995231628,-10.5,0.0,-100,-101,-101,-98,-100,-101,-102,-108,-77.5,56,14861,-10748,"2016-11-17 16:33:10.200","speed 14 -2",14
53623,151.228904142275,-33.9313126940494,9.80000019073486,2.29999995231628,-10.6999998092651,0.0,-100,-101,-101,-98,-100,-101,-102,-108,-77.3,56,14861,-10748,"2016-11-17 16:33:10.310","speed 14 -2",14
53624,151.228892360538,-33.9313104414887,9.80000019073486,2.29999995231628,-10.8999996185303,0.0,-100,-101,-101,-98,-100,-101,-102,-108,-77.3,56,14861,-10748,"2016-11-17 16:33:10.400","speed 14 -2",14
53625,151.228879913362,-33.9313081751549,9.80000019073486,2.29999995231628,-11.0,0.0,-100,-101,-101,-98,-100,-101,-102,-108,-77.2,56,14861,-10748,"2016-11-17 16:33:10.500","speed 14 -2",14
53626,151.228867762013,-33.9313060365221,9.89999961853027,2.29999995231628,-11.1999998092651,0.0,-100,-101,-101,-98,-100,-101,-102,-108,-77.0,56,14861,-10748,"2016-11-17 16:33:10.611","speed 14 -2",14
53627,151.228854874098,-33.9313038515027,9.89999961853027,2.29999995231628,-11.3999996185303,0.0,-100,-101,-101,-98,-100,-101,-102,-108,-76.8,56,14861,-10748,"2016-11-17 16:33:10.700","speed 14 -2",14
53628,151.228854874098,-33.9313038515027,9.89999961853027,2.29999995231628,-11.3999996185303,0.0,-100,-101,-101,-98,-100,-101,-102,-108,-76.8,56,14861,-10748,"2016-11-17 16:33:10.801","speed 14 -2",14
53629,151.228828909014,-33.9312995791175,9.89999961853027,2.40000009536743,-11.8999996185303,0.100000001490116,-100,-101,-101,-98,-100,-101,-102,-108,-77.4,56,14861,-10748,"2016-11-17 16:33:10.901","speed 14 -2",14
53630,151.228815691138,-33.9312973474571,9.89999961853027,2.40000009536743,-12.1000003814697,0.100000001490116,-100,-101,-101,-98,-100,-101,-102,-108,-77.9,56,14863,-11800,"2016-11-17 16:33:11.001","speed 14 -2",14
53631,151.228801939696,-33.9312952306694,9.89999961853027,2.40000009536743,-12.3000001907349,0.300000011920929,-100,-101,-101,-98,-100,-101,-102,-108,-78.5,56,14863,-11800,"2016-11-17 16:33:11.102","speed 14 -2",14
53632,151.228788350635,-33.9312929979302,9.89999961853027,2.40000009536743,-12.6000003814697,0.300000011920929,-100,-100,-94,-101,-100,-100,-101,-108,-78.9,56,14863,-11800,"2016-11-17 16:33:11.202","speed 14 -2",14
53633,151.22877378468,-33.9312908968193,9.89999961853027,2.40000009536743,-12.8000001907349,0.100000001490116,-100,-100,-94,-101,-100,-100,-101,-108,-79.5,56,14863,-11800,"2016-11-17 16:33:11.302","speed 14 -2",14
53634,151.228759667091,-33.931288630474,9.89999961853027,2.5,-13.0,0.100000001490116,-100,-100,-94,-101,-100,-100,-101,-108,-80.0,56,14863,-11800,"2016-11-17 16:33:11.411","speed 14 -2",14
53635,151.228744860723,-33.9312864893289,9.80000019073486,2.5,-13.1999998092651,0.200000002980232,-100,-100,-94,-101,-100,-100,-101,-108,-80.3,56,14863,-11800,"2016-11-17 16:33:11.502","speed 14 -2",14
53636,151.228730284196,-33.9312841371741,9.80000019073486,2.59999990463257,-13.5,0.100000001490116,-100,-100,-94,-101,-100,-100,-101,-108,-80.6,56,14863,-11800,"2016-11-17 16:33:11.604","speed 14 -2",14
53637,151.22871492092,-33.9312819347543,9.80000019073486,2.70000004768372,-13.6000003814697,0.100000001490116,-100,-100,-94,-101,-100,-100,-101,-108,-80.8,56,14863,-11800,"2016-11-17 16:33:11.705","speed 14 -2",14
53638,151.228699948332,-33.9312794569169,9.80000019073486,2.70000004768372,-13.8000001907349,0.0,-100,-100,-94,-101,-100,-100,-101,-108,-80.9,56,14863,-11800,"2016-11-17 16:33:11.805","speed 14 -2",14
53639,151.228684377479,-33.9312770080281,9.89999961853027,2.79999995231628,-14.0,0.0,-100,-100,-94,-101,-100,-100,-101,-108,-80.9,56,14863,-11800,"2016-11-17 16:33:11.905","speed 14 -2",14
53640,151.228668970499,-33.931274588151,9.89999961853027,2.79999995231628,-14.1000003814697,0.0,-100,-100,-94,-101,-100,-100,-101,-108,-80.8,56,14803,-11487,"2016-11-17 16:33:12.022","speed 14 -2",14
53641,151.228653096071,-33.9312719045485,9.89999961853027,2.90000009536743,-14.1999998092651,0.0,-100,-100,-94,-101,-100,-100,-101,-108,-80.5,56,14803,-11487,"2016-11-17 16:33:12.109","speed 14 -2",14
53642,151.228637505676,-33.9312692022981,9.89999961853027,3.0,-14.3000001907349,0.0,-101,-102,-102,-99,-93,-97,-102,-108,-80.4,56,14803,-11487,"2016-11-17 16:33:12.208","speed 14 -2",14
53643,151.228621458599,-33.9312665155238,9.89999961853027,3.0,-14.3999996185303,0.0,-101,-102,-102,-99,-93,-97,-102,-108,-80.4,56,14803,-11487,"2016-11-17 16:33:12.307","speed 14 -2",14
53644,151.228605791282,-33.9312638153193,9.89999961853027,2.90000009536743,-14.3999996185303,0.0,-101,-102,-102,-99,-93,-97,-102,-108,-80.4,56,14803,-11487,"2016-11-17 16:33:12.407","speed 14 -2",14
53645,151.228590075749,-33.9312610125141,9.89999961853027,2.90000009536743,-14.3000001907349,0.100000001490116,-101,-102,-102,-99,-93,-97,-102,-108,-79.9,56,14803,-11487,"2016-11-17 16:33:12.518","speed 14 -2",14
53646,151.228574411852,-33.9312584710534,9.89999961853027,2.79999995231628,-14.3000001907349,0.0,-101,-102,-102,-99,-93,-97,-102,-108,-79.5,56,14803,-11487,"2016-11-17 16:33:12.608","speed 14 -2",14
53647,151.228574411852,-33.9312584710534,9.89999961853027,2.79999995231628,-14.3000001907349,0.0,-101,-102,-102,-99,-93,-97,-102,-108,-79.5,56,14803,-11487,"2016-11-17 16:33:12.708","speed 14 -2",14
53648,151.228543349585,-33.9312531950843,10,2.79999995231628,-14.1000003814697,0.0,-101,-102,-102,-99,-93,-97,-102,-108,-78.7,56,14803,-11487,"2016-11-17 16:33:12.808","speed 14 -2",14
53649,151.228543349585,-33.9312531950843,10,2.79999995231628,-14.1000003814697,0.0,-101,-102,-102,-99,-93,-97,-102,-108,-78.7,56,14803,-11487,"2016-11-17 16:33:12.909","speed 14 -2",14
53650,151.228512606061,-33.931247966408,10,2.79999995231628,-14.0,0.0,-101,-102,-102,-99,-93,-97,-102,-108,-78.3,56,14807,-13218,"2016-11-17 16:33:13.022","speed 14 -2",14
53651,151.22849734592,-33.9312453642123,10,2.90000009536743,-14.0,0.0,-101,-102,-102,-99,-93,-97,-102,-108,-78.3,56,14807,-13218,"2016-11-17 16:33:13.109","speed 14 -2",14
53652,151.228481949695,-33.931242649497,10,2.90000009536743,-13.8999996185303,0.0,-97,-89,-100,-100,-100,-99,-102,-108,-78.5,56,14807,-13218,"2016-11-17 16:33:13.221","speed 14 -2",14
53653,151.228466775726,-33.9312402738053,10,2.79999995231628,-14.0,0.100000001490116,-97,-89,-100,-100,-100,-99,-102,-108,-78.5,56,14807,-13218,"2016-11-17 16:33:13.322","speed 14 -2",14
53654,151.228466775726,-33.9312402738053,10,2.79999995231628,-14.0,0.100000001490116,-97,-89,-100,-100,-100,-99,-102,-108,-78.5,56,14807,-13218,"2016-11-17 16:33:13.410","speed 14 -2",14
53655,151.22843653323,-33.9312355659231,9.89999961853027,2.70000004768372,-13.8999996185303,0.0,-97,-89,-100,-100,-100,-99,-102,-108,-78.2,56,14807,-13218,"2016-11-17 16:33:13.510","speed 14 -2",14
53656,151.228421433263,-33.931233071288,9.89999961853027,2.70000004768372,-13.8000001907349,-0.100000001490116,-97,-89,-100,-100,-100,-99,-102,-108,-78.3,56,14807,-13218,"2016-11-17 16:33:13.619","speed 14 -2",14
53657,151.228406747955,-33.9312308132372,10,2.59999990463257,-13.8000001907349,-0.200000002980232,-97,-89,-100,-100,-100,-99,-102,-108,-78.5,56,14807,-13218,"2016-11-17 16:33:13.710","speed 14 -2",14
53658,151.22839177401,-33.9312286257745,10.1000003814697,2.59999990463257,-13.6999998092651,-0.200000002980232,-97,-89,-100,-100,-100,-99,-102,-108,-78.4,56,14807,-13218,"2016-11-17 16:33:13.811","speed 14 -2",14
53659,151.228377280534,-33.9312265799966,10.1000003814697,2.5,-13.6000003814697,0.0,-97,-89,-100,-100,-100,-99,-102,-108,-78.6,56,14807,-13218,"2016-11-17 16:33:13.919","speed 14 -2",14
53660,151.228362473591,-33.9312243140936,10.1999998092651,2.5,-13.6000003814697,-0.100000001490116,-97,-89,-100,-100,-100,-99,-102,-108,-78.8,56,14807,-13218,"2016-11-17 16:33:14.015","speed 14 -2",14
53661,151.228348186453,-33.9312225954468,10.1999998092651,2.40000009536743,-13.5,0.0,-97,-89,-100,-100,-100,-99,-102,-108,-79.0,56,14807,-13218,"2016-11-17 16:33:14.121","speed 14 -2",14
53662,151.228333450656,-33.9312203519793,10.1999998092651,2.5,-13.5,0.0,-101,-101,-101,-97,-98,-85,-102,-108,-79.5,56,14807,-13218,"2016-11-17 16:33:14.215","speed 14 -2",14
53663,151.228319081426,-33.9312182714364,10.3000001907349,2.5,-13.5,0.100000001490116,-101,-101,-101,-97,-98,-85,-102,-108,-79.9,56,14807,-13218,"2016-11-17 16:33:14.314","speed 14 -2",14
53664,151.228304462033,-33.9312161515922,10.3000001907349,2.5,-13.5,0.300000011920929,-101,-101,-101,-97,-98,-85,-102,-108,-79.9,56,14807,-13218,"2016-11-17 16:33:14.422","speed 14 -2",14
53665,151.228290040278,-33.9312141808152,10.3000001907349,2.5,-13.5,0.400000005960464,-101,-101,-101,-97,-98,-85,-102,-108,-79.5,56,14807,-13218,"2016-11-17 16:33:14.514","speed 14 -2",14
