id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
1245,151.227131848662,-33.9311584660889,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-93,-95,-88,-101,-98,-102,-108,97.6,82,15442,-10068,"2016-11-16 14:24:35.334","speed 1 -2",1
1246,151.227132946872,-33.9311587656299,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-93,-95,-88,-101,-98,-102,-108,97.5,82,15442,-10068,"2016-11-16 14:24:35.436","speed 1 -2",1
1247,151.227133935032,-33.9311590244743,9.89999961853027,-0.200000002980232,0.899999976158142,-0.100000001490116,-100,-93,-95,-88,-101,-98,-102,-108,97.4,82,15442,-10068,"2016-11-16 14:24:35.536","speed 1 -2",1
1248,151.227134953295,-33.9311591768794,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-93,-95,-88,-101,-98,-102,-108,97.3,82,15442,-10068,"2016-11-16 14:24:35.636","speed 1 -2",1
1249,151.227135957672,-33.9311593697717,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-93,-95,-88,-101,-98,-102,-108,97.3,82,15442,-10068,"2016-11-16 14:24:35.735","speed 1 -2",1
1250,151.22713703624,-33.9311596243925,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-93,-95,-88,-101,-98,-102,-108,97.2,82,15442,-10068,"2016-11-16 14:24:35.836","speed 1 -2",1
1251,151.227138040585,-33.9311598023919,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-97,-98,-101,-96,-100,-98,-102,-108,97.1,82,15442,-10068,"2016-11-16 14:24:35.940","speed 1 -2",1
1252,151.227139018146,-33.93115994984,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-97,-98,-101,-96,-100,-98,-102,-108,97.2,82,15477,-9959,"2016-11-16 14:24:36.039","speed 1 -2",1
1253,151.22714001391,-33.9311601493452,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-97,-98,-101,-96,-100,-98,-102,-108,97.3,82,15477,-9959,"2016-11-16 14:24:36.138","speed 1 -2",1
1254,151.227142004899,-33.9311603321055,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-97,-98,-101,-96,-100,-98,-102,-108,97.0,82,15477,-9959,"2016-11-16 14:24:36.242","speed 1 -2",1
1255,151.227142004899,-33.9311603321055,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-97,-98,-101,-96,-100,-98,-102,-108,97.0,82,15477,-9959,"2016-11-16 14:24:36.338","speed 1 -2",1
1256,151.227144045884,-33.9311605526402,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-97,-98,-101,-96,-100,-98,-102,-108,96.7,82,15477,-9959,"2016-11-16 14:24:36.449","speed 1 -2",1
1257,151.227144992359,-33.931160674959,9.89999961853027,-0.100000001490116,0.899999976158142,0.100000001490116,-97,-98,-101,-96,-100,-98,-102,-108,96.5,82,15477,-9959,"2016-11-16 14:24:36.542","speed 1 -2",1
1258,151.227145996878,-33.931160760742,9.89999961853027,0.0,0.899999976158142,0.0,-97,-98,-101,-96,-100,-98,-102,-108,96.4,82,15477,-9959,"2016-11-16 14:24:36.654","speed 1 -2",1
1259,151.227145996878,-33.931160760742,9.89999961853027,0.0,0.899999976158142,0.0,-97,-98,-101,-96,-100,-98,-102,-108,96.4,82,15477,-9959,"2016-11-16 14:24:36.742","speed 1 -2",1
1260,151.227148087401,-33.9311607352435,9.89999961853027,0.0,0.899999976158142,0.100000001490116,-97,-98,-101,-96,-100,-98,-102,-108,96.3,82,15477,-9959,"2016-11-16 14:24:36.843","speed 1 -2",1
1261,151.227149136025,-33.9311608494296,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-99,-100,-100,-101,-101,-98,-101,-108,96.2,82,15575,-8392,"2016-11-16 14:24:36.944","speed 1 -2",1
1262,151.227150164859,-33.9311609381967,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-99,-100,-100,-101,-101,-98,-101,-108,96.2,82,15575,-8392,"2016-11-16 14:24:37.047","speed 1 -2",1
1263,151.227151226784,-33.9311610279556,9.89999961853027,-0.100000001490116,1.0,0.100000001490116,-99,-100,-100,-101,-101,-98,-101,-108,96.3,82,15575,-8392,"2016-11-16 14:24:37.149","speed 1 -2",1
1264,151.227152347299,-33.9311611500602,10,-0.100000001490116,1.0,0.0,-99,-100,-100,-101,-101,-98,-101,-108,96.6,82,15575,-8392,"2016-11-16 14:24:37.248","speed 1 -2",1
1265,151.227153502335,-33.9311612705914,10,-0.100000001490116,1.0,0.0,-99,-100,-100,-101,-101,-98,-101,-108,96.7,82,15575,-8392,"2016-11-16 14:24:37.345","speed 1 -2",1
1266,151.227154652814,-33.9311613579207,10,0.0,1.0,0.0,-99,-100,-100,-101,-101,-98,-101,-108,96.9,82,15575,-8392,"2016-11-16 14:24:37.446","speed 1 -2",1
1267,151.227155824647,-33.9311614220443,10,0.0,1.0,0.0,-99,-100,-100,-101,-101,-98,-101,-108,96.9,82,15575,-8392,"2016-11-16 14:24:37.548","speed 1 -2",1
1268,151.227156986649,-33.9311614739829,9.89999961853027,0.0,1.0,0.0,-99,-100,-100,-101,-101,-98,-101,-108,96.9,82,15575,-8392,"2016-11-16 14:24:37.652","speed 1 -2",1
1269,151.227158232088,-33.9311615485157,10,0.0,1.10000002384186,0.0,-99,-100,-100,-101,-101,-98,-101,-108,96.9,82,15575,-8392,"2016-11-16 14:24:37.747","speed 1 -2",1
1270,151.227159449535,-33.9311616276131,10,0.0,1.10000002384186,0.0,-99,-100,-100,-101,-101,-98,-101,-108,96.6,82,15575,-8392,"2016-11-16 14:24:37.847","speed 1 -2",1
1271,151.227160733408,-33.9311617334661,10,0.0,1.10000002384186,0.0,-99,-100,-91,-100,-101,-95,-102,-108,96.5,82,15521,-8354,"2016-11-16 14:24:37.949","speed 1 -2",1
1272,151.227161984712,-33.9311617976317,10,0.0,1.10000002384186,0.0,-99,-100,-91,-100,-101,-95,-102,-108,96.3,82,15521,-8354,"2016-11-16 14:24:38.048","speed 1 -2",1
1273,151.227161984712,-33.9311617976317,10,0.0,1.10000002384186,0.0,-99,-100,-91,-100,-101,-95,-102,-108,96.3,82,15521,-8354,"2016-11-16 14:24:38.148","speed 1 -2",1
1274,151.227164638968,-33.9311618484383,10,0.0,1.10000002384186,0.0,-99,-100,-91,-100,-101,-95,-102,-108,96.3,82,15521,-8354,"2016-11-16 14:24:38.248","speed 1 -2",1
1275,151.227165900519,-33.9311618587148,10,0.0,1.10000002384186,0.0,-99,-100,-91,-100,-101,-95,-102,-108,96.4,82,15521,-8354,"2016-11-16 14:24:38.349","speed 1 -2",1
1276,151.227167128067,-33.9311619339452,10,0.0,1.10000002384186,0.0,-99,-100,-91,-100,-101,-95,-102,-108,96.4,82,15521,-8354,"2016-11-16 14:24:38.449","speed 1 -2",1
1277,151.227168387611,-33.9311620292687,10,-0.100000001490116,1.0,0.0,-99,-100,-91,-100,-101,-95,-102,-108,96.5,82,15521,-8354,"2016-11-16 14:24:38.551","speed 1 -2",1
1278,151.227169546845,-33.9311621520523,10,-0.100000001490116,1.0,0.0,-99,-100,-91,-100,-101,-95,-102,-108,96.4,82,15521,-8354,"2016-11-16 14:24:38.653","speed 1 -2",1
1279,151.227170666104,-33.9311622589815,10,-0.100000001490116,1.0,0.0,-99,-100,-91,-100,-101,-95,-102,-108,96.4,82,15521,-8354,"2016-11-16 14:24:38.749","speed 1 -2",1
1280,151.227170666104,-33.9311622589815,10,-0.100000001490116,1.0,0.0,-99,-100,-91,-100,-101,-95,-102,-108,96.4,82,15521,-8354,"2016-11-16 14:24:38.850","speed 1 -2",1
1281,151.227172982729,-33.9311623894051,10,-0.100000001490116,1.0,0.0,-100,-101,-95,-101,-101,-99,-102,-108,96.7,82,15368,-11249,"2016-11-16 14:24:38.950","speed 1 -2",1
1282,151.227174100038,-33.9311625311185,10,-0.100000001490116,1.0,0.0,-100,-101,-95,-101,-101,-99,-102,-108,97.0,82,15368,-11249,"2016-11-16 14:24:39.050","speed 1 -2",1
1283,151.227175120834,-33.9311626425013,10,-0.200000002980232,1.0,0.0,-100,-101,-95,-101,-101,-99,-102,-108,97.1,82,15368,-11249,"2016-11-16 14:24:39.150","speed 1 -2",1
1284,151.227176203069,-33.9311628486863,10,-0.200000002980232,0.899999976158142,0.0,-100,-101,-95,-101,-101,-99,-102,-108,97.1,82,15368,-11249,"2016-11-16 14:24:39.251","speed 1 -2",1
1285,151.227177237782,-33.9311630416016,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-101,-95,-101,-101,-99,-102,-108,96.9,82,15368,-11249,"2016-11-16 14:24:39.350","speed 1 -2",1
1286,151.227178298222,-33.9311632281051,9.89999961853027,-0.200000002980232,1.0,0.0,-100,-101,-95,-101,-101,-99,-102,-108,96.9,82,15368,-11249,"2016-11-16 14:24:39.450","speed 1 -2",1
1287,151.227179426135,-33.9311634995652,9.89999961853027,-0.200000002980232,1.0,0.0,-100,-101,-95,-101,-101,-99,-102,-108,96.9,82,15368,-11249,"2016-11-16 14:24:39.552","speed 1 -2",1
1288,151.227180526508,-33.9311637000947,9.89999961853027,-0.200000002980232,1.0,0.0,-100,-101,-95,-101,-101,-99,-102,-108,96.9,82,15368,-11249,"2016-11-16 14:24:39.652","speed 1 -2",1
1289,151.227181541973,-33.9311639862283,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-101,-95,-101,-101,-99,-102,-108,97.1,82,15368,-11249,"2016-11-16 14:24:39.752","speed 1 -2",1
1290,151.227182563495,-33.9311641644469,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-101,-95,-101,-101,-99,-102,-108,97.2,82,15368,-11249,"2016-11-16 14:24:39.852","speed 1 -2",1
1291,151.227183512371,-33.9311644163191,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-98,-101,-100,-100,-101,-92,-102,-108,97.2,82,15368,-11249,"2016-11-16 14:24:39.952","speed 1 -2",1
1292,151.227184492532,-33.9311646029675,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-98,-101,-100,-100,-101,-92,-102,-108,97.2,82,15368,-11249,"2016-11-16 14:24:40.052","speed 1 -2",1
1293,151.227185415308,-33.9311647737937,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-98,-101,-100,-100,-101,-92,-102,-108,97.2,82,15368,-11249,"2016-11-16 14:24:40.152","speed 1 -2",1
1294,151.227186405385,-33.9311649208842,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-98,-101,-100,-100,-101,-92,-102,-108,97.2,82,15368,-11249,"2016-11-16 14:24:40.263","speed 1 -2",1
1295,151.22718731205,-33.9311651336452,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-98,-101,-100,-100,-101,-92,-102,-108,97.0,82,15368,-11249,"2016-11-16 14:24:40.353","speed 1 -2",1
1296,151.227188362158,-33.9311653025723,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-98,-101,-100,-100,-101,-92,-102,-108,97.1,82,15368,-11249,"2016-11-16 14:24:40.464","speed 1 -2",1
1297,151.227189358391,-33.9311653667769,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-98,-101,-100,-100,-101,-92,-102,-108,97.3,82,15368,-11249,"2016-11-16 14:24:40.553","speed 1 -2",1
1298,151.227190411659,-33.9311654829232,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-98,-101,-100,-100,-101,-92,-102,-108,97.3,82,15368,-11249,"2016-11-16 14:24:40.654","speed 1 -2",1
1299,151.227191402765,-33.9311656680045,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-98,-101,-100,-100,-101,-92,-102,-108,97.2,82,15368,-11249,"2016-11-16 14:24:40.753","speed 1 -2",1
1300,151.227192419919,-33.9311658095471,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-98,-101,-100,-100,-101,-92,-102,-108,97.1,82,15368,-11249,"2016-11-16 14:24:40.853","speed 1 -2",1
1301,151.227193391783,-33.9311659323401,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-97,-100,-98,-100,-100,-97,-102,-108,97.1,82,15410,-10811,"2016-11-16 14:24:40.954","speed 1 -2",1
1302,151.227194306082,-33.9311661106129,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-97,-100,-98,-100,-100,-97,-102,-108,97.2,82,15410,-10811,"2016-11-16 14:24:41.052","speed 1 -2",1
1303,151.227195274508,-33.931166327802,10,-0.100000001490116,0.899999976158142,0.0,-97,-100,-98,-100,-100,-97,-102,-108,97.4,82,15410,-10811,"2016-11-16 14:24:41.153","speed 1 -2",1
1304,151.227196249683,-33.9311664960739,10,-0.100000001490116,0.800000011920929,0.0,-97,-100,-98,-100,-100,-97,-102,-108,97.5,82,15410,-10811,"2016-11-16 14:24:41.253","speed 1 -2",1
1305,151.227197173422,-33.9311666305334,10,-0.100000001490116,0.800000011920929,0.0,-97,-100,-98,-100,-100,-97,-102,-108,97.6,82,15410,-10811,"2016-11-16 14:24:41.354","speed 1 -2",1
1306,151.227198128071,-33.9311667729275,10,-0.100000001490116,0.800000011920929,0.0,-97,-100,-98,-100,-100,-97,-102,-108,97.7,82,15410,-10811,"2016-11-16 14:24:41.453","speed 1 -2",1
1307,151.227199019264,-33.9311668742447,10,-0.100000001490116,0.800000011920929,0.0,-97,-100,-98,-100,-100,-97,-102,-108,97.8,82,15410,-10811,"2016-11-16 14:24:41.553","speed 1 -2",1
1308,151.227199955639,-33.9311669608604,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-97,-100,-98,-100,-100,-97,-102,-108,97.9,82,15410,-10811,"2016-11-16 14:24:41.654","speed 1 -2",1
1309,151.22720081978,-33.9311670799975,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-97,-100,-98,-100,-100,-97,-102,-108,97.8,82,15410,-10811,"2016-11-16 14:24:41.762","speed 1 -2",1
1310,151.227201814909,-33.931167195847,10,-0.100000001490116,0.899999976158142,0.0,-97,-100,-98,-100,-100,-97,-102,-108,97.7,82,15410,-10811,"2016-11-16 14:24:41.853","speed 1 -2",1
1311,151.227202817045,-33.9311672525763,10,-0.100000001490116,0.899999976158142,0.0,-101,-100,-91,-100,-102,-98,-102,-108,97.6,82,15478,-9303,"2016-11-16 14:24:41.961","speed 1 -2",1
1312,151.227202817045,-33.9311672525763,10,-0.100000001490116,0.899999976158142,0.0,-101,-100,-91,-100,-102,-98,-102,-108,97.6,82,15478,-9303,"2016-11-16 14:24:42.055","speed 1 -2",1
1313,151.227204998031,-33.9311675363071,10,-0.100000001490116,0.899999976158142,0.0,-101,-100,-91,-100,-102,-98,-102,-108,97.6,82,15478,-9303,"2016-11-16 14:24:42.155","speed 1 -2",1
1314,151.22720602313,-33.9311676769386,10,-0.100000001490116,0.899999976158142,0.0,-101,-100,-91,-100,-102,-98,-102,-108,97.5,82,15478,-9303,"2016-11-16 14:24:42.256","speed 1 -2",1
1315,151.227207083044,-33.9311677849872,10,-0.100000001490116,1.0,0.0,-101,-100,-91,-100,-102,-98,-102,-108,97.5,82,15478,-9303,"2016-11-16 14:24:42.355","speed 1 -2",1
1316,151.227208183888,-33.931167919001,10,-0.100000001490116,1.0,0.0,-101,-100,-91,-100,-102,-98,-102,-108,97.5,82,15478,-9303,"2016-11-16 14:24:42.455","speed 1 -2",1
1317,151.22720925467,-33.931168022561,10,-0.100000001490116,1.0,0.0,-101,-100,-91,-100,-102,-98,-102,-108,97.5,82,15478,-9303,"2016-11-16 14:24:42.556","speed 1 -2",1
1318,151.227210374636,-33.9311681692206,10,-0.100000001490116,1.0,0.0,-101,-100,-91,-100,-102,-98,-102,-108,97.6,82,15478,-9303,"2016-11-16 14:24:42.656","speed 1 -2",1
1319,151.227211538341,-33.9311683004082,10,-0.100000001490116,1.0,0.0,-101,-100,-91,-100,-102,-98,-102,-108,97.6,82,15478,-9303,"2016-11-16 14:24:42.756","speed 1 -2",1
1320,151.227211538341,-33.9311683004082,10,-0.100000001490116,1.0,0.0,-101,-100,-91,-100,-102,-98,-102,-108,97.6,82,15478,-9303,"2016-11-16 14:24:42.857","speed 1 -2",1
1321,151.227211538341,-33.9311683004082,10,-0.100000001490116,1.0,0.0,-98,-100,-100,-101,-100,-97,-102,-108,97.6,82,15478,-9303,"2016-11-16 14:24:42.957","speed 1 -2",1
1322,151.227214966153,-33.9311687332346,10,-0.200000002980232,1.0,0.0,-98,-100,-100,-101,-100,-97,-102,-108,97.6,82,15478,-9303,"2016-11-16 14:24:43.058","speed 1 -2",1
1323,151.227216153542,-33.9311689261525,10,-0.200000002980232,1.0,0.0,-98,-100,-100,-101,-100,-97,-102,-108,97.4,82,15478,-9303,"2016-11-16 14:24:43.159","speed 1 -2",1
1324,151.227217340055,-33.9311691111665,10,-0.200000002980232,1.0,0.0,-98,-100,-100,-101,-100,-97,-102,-108,97.4,82,15478,-9303,"2016-11-16 14:24:43.258","speed 1 -2",1
1325,151.227218561011,-33.9311693692551,10,-0.200000002980232,1.10000002384186,0.0,-98,-100,-100,-101,-100,-97,-102,-108,97.4,82,15478,-9303,"2016-11-16 14:24:43.359","speed 1 -2",1
1326,151.227219768063,-33.9311695702786,10,-0.200000002980232,1.10000002384186,0.0,-98,-100,-100,-101,-100,-97,-102,-108,97.4,82,15478,-9303,"2016-11-16 14:24:43.458","speed 1 -2",1
1327,151.227221010095,-33.9311697405142,10,-0.100000001490116,1.10000002384186,0.0,-98,-100,-100,-101,-100,-97,-102,-108,97.4,82,15478,-9303,"2016-11-16 14:24:43.558","speed 1 -2",1
1328,151.227222243984,-33.9311699013518,10,-0.100000001490116,1.10000002384186,0.0,-98,-100,-100,-101,-100,-97,-102,-108,97.4,82,15478,-9303,"2016-11-16 14:24:43.662","speed 1 -2",1
1329,151.227223521342,-33.9311700470513,10,-0.100000001490116,1.10000002384186,0.0,-98,-100,-100,-101,-100,-97,-102,-108,97.4,82,15478,-9303,"2016-11-16 14:24:43.757","speed 1 -2",1
1330,151.227224770447,-33.9311701588535,10,-0.100000001490116,1.10000002384186,0.0,-98,-100,-100,-101,-100,-97,-102,-108,97.1,82,15478,-9303,"2016-11-16 14:24:43.859","speed 1 -2",1
1331,151.227226078404,-33.9311702052764,10,-0.100000001490116,1.10000002384186,0.0,-94,-100,-99,-98,-101,-97,-103,-108,97.2,82,15479,-9723,"2016-11-16 14:24:43.958","speed 1 -2",1
1332,151.227227314992,-33.9311703007065,10,-0.100000001490116,1.10000002384186,0.0,-94,-100,-99,-98,-101,-97,-103,-108,97.3,82,15479,-9723,"2016-11-16 14:24:44.059","speed 1 -2",1
1333,151.227228511032,-33.9311703080045,10,-0.100000001490116,1.0,0.0,-94,-100,-99,-98,-101,-97,-103,-108,97.5,82,15479,-9723,"2016-11-16 14:24:44.158","speed 1 -2",1
1334,151.227229694457,-33.9311704034099,10.1000003814697,-0.100000001490116,1.0,0.0,-94,-100,-99,-98,-101,-97,-103,-108,97.9,82,15479,-9723,"2016-11-16 14:24:44.258","speed 1 -2",1
1335,151.227230942918,-33.9311705098854,10.1000003814697,-0.100000001490116,1.0,0.0,-94,-100,-99,-98,-101,-97,-103,-108,98.2,82,15479,-9723,"2016-11-16 14:24:44.359","speed 1 -2",1
1336,151.227232077429,-33.9311706332821,10.1000003814697,-0.100000001490116,1.0,0.0,-94,-100,-99,-98,-101,-97,-103,-108,98.1,82,15479,-9723,"2016-11-16 14:24:44.458","speed 1 -2",1
1337,151.227233011695,-33.9311706967203,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-94,-100,-99,-98,-101,-97,-103,-108,98.0,82,15479,-9723,"2016-11-16 14:24:44.559","speed 1 -2",1
1338,151.227234039926,-33.9311708300991,10,-0.100000001490116,0.899999976158142,0.0,-94,-100,-99,-98,-101,-97,-103,-108,97.7,82,15479,-9723,"2016-11-16 14:24:44.664","speed 1 -2",1
1339,151.227235087428,-33.9311708139033,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-94,-100,-99,-98,-101,-97,-103,-108,97.4,82,15479,-9723,"2016-11-16 14:24:44.759","speed 1 -2",1
1340,151.227236116105,-33.931170923679,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-94,-100,-99,-98,-101,-97,-103,-108,97.3,82,15479,-9723,"2016-11-16 14:24:44.858","speed 1 -2",1
1341,151.227237108243,-33.9311710269889,10,-0.100000001490116,0.899999976158142,0.0,-89,-100,-99,-94,-101,-97,-102,-108,97.1,81,15485,-9221,"2016-11-16 14:24:44.959","speed 1 -2",1
1342,151.227238189837,-33.93117103719,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-89,-100,-99,-94,-101,-97,-102,-108,97.2,81,15485,-9221,"2016-11-16 14:24:45.059","speed 1 -2",1
1343,151.22723918296,-33.9311711844986,10,-0.100000001490116,0.899999976158142,0.0,-89,-100,-99,-94,-101,-97,-102,-108,97.3,81,15485,-9221,"2016-11-16 14:24:45.162","speed 1 -2",1
1344,151.227240224457,-33.9311713421722,10,-0.100000001490116,0.899999976158142,0.0,-89,-100,-99,-94,-101,-97,-102,-108,97.3,81,15485,-9221,"2016-11-16 14:24:45.259","speed 1 -2",1
1345,151.227241187247,-33.9311713815969,10,-0.200000002980232,0.899999976158142,0.0,-89,-100,-99,-94,-101,-97,-102,-108,97.3,81,15485,-9221,"2016-11-16 14:24:45.359","speed 1 -2",1
1346,151.227242258121,-33.9311715767358,10,-0.200000002980232,0.899999976158142,0.0,-89,-100,-99,-94,-101,-97,-102,-108,97.2,81,15485,-9221,"2016-11-16 14:24:45.459","speed 1 -2",1
1347,151.227243300571,-33.9311717227321,10,-0.100000001490116,1.0,0.0,-89,-100,-99,-94,-101,-97,-102,-108,97.0,81,15485,-9221,"2016-11-16 14:24:45.560","speed 1 -2",1
1348,151.227244356249,-33.9311718396357,10,-0.100000001490116,1.0,0.0,-89,-100,-99,-94,-101,-97,-102,-108,97.0,81,15485,-9221,"2016-11-16 14:24:45.660","speed 1 -2",1
1349,151.227245517655,-33.931171987429,10,-0.100000001490116,1.0,0.0,-89,-100,-99,-94,-101,-97,-102,-108,96.9,81,15485,-9221,"2016-11-16 14:24:45.761","speed 1 -2",1
1350,151.227246662383,-33.9311721171258,10,-0.100000001490116,1.0,0.0,-89,-100,-99,-94,-101,-97,-102,-108,96.9,81,15485,-9221,"2016-11-16 14:24:45.865","speed 1 -2",1
1351,151.227247834203,-33.9311722873335,10,-0.100000001490116,1.0,0.0,-97,-101,-102,-101,-97,-98,-103,-108,96.9,81,15487,-9164,"2016-11-16 14:24:45.961","speed 1 -2",1
1352,151.227248920493,-33.931172307355,10,0.0,1.0,0.0,-97,-101,-102,-101,-97,-98,-103,-108,96.9,81,15487,-9164,"2016-11-16 14:24:46.061","speed 1 -2",1
1353,151.22725010339,-33.9311722403678,10,0.0,1.0,0.0,-97,-101,-102,-101,-97,-98,-103,-108,96.7,81,15487,-9164,"2016-11-16 14:24:46.164","speed 1 -2",1
1354,151.22725121753,-33.9311722520393,10,0.0,1.0,0.0,-97,-101,-102,-101,-97,-98,-103,-108,96.5,81,15487,-9164,"2016-11-16 14:24:46.271","speed 1 -2",1
1355,151.227252298328,-33.9311721641334,10,0.0,0.899999976158142,0.0,-97,-101,-102,-101,-97,-98,-103,-108,96.7,81,15487,-9164,"2016-11-16 14:24:46.364","speed 1 -2",1
1356,151.227253364875,-33.9311721783578,10,0.0,0.899999976158142,0.0,-97,-101,-102,-101,-97,-98,-103,-108,96.6,81,15487,-9164,"2016-11-16 14:24:46.464","speed 1 -2",1
1357,151.227254480674,-33.9311721632666,10,0.0,1.0,0.0,-97,-101,-102,-101,-97,-98,-103,-108,96.7,81,15487,-9164,"2016-11-16 14:24:46.568","speed 1 -2",1
1358,151.227255599662,-33.9311722161693,10.1000003814697,0.0,0.899999976158142,0.0,-97,-101,-102,-101,-97,-98,-103,-108,97.0,81,15487,-9164,"2016-11-16 14:24:46.665","speed 1 -2",1
1359,151.227256659021,-33.9311722070998,10.1000003814697,0.0,0.899999976158142,0.0,-97,-101,-102,-101,-97,-98,-103,-108,97.2,81,15487,-9164,"2016-11-16 14:24:46.766","speed 1 -2",1
1360,151.227257710396,-33.931172315496,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-97,-101,-102,-101,-97,-98,-103,-108,97.2,81,15487,-9164,"2016-11-16 14:24:46.874","speed 1 -2",1
1361,151.227258813248,-33.9311723460038,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-99,-100,-101,-101,-100,-98,-102,-108,97.1,81,15506,-8894,"2016-11-16 14:24:46.966","speed 1 -2",1
1362,151.227259831933,-33.9311724772264,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-99,-100,-101,-101,-100,-98,-102,-108,97.0,81,15506,-8894,"2016-11-16 14:24:47.068","speed 1 -2",1
1363,151.227260793939,-33.9311725121371,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-99,-100,-101,-101,-100,-98,-102,-108,97.3,81,15506,-8894,"2016-11-16 14:24:47.168","speed 1 -2",1
1364,151.227261777457,-33.9311725177236,10.1000003814697,-0.100000001490116,0.800000011920929,0.0,-99,-100,-101,-101,-100,-98,-102,-108,97.5,81,15506,-8894,"2016-11-16 14:24:47.269","speed 1 -2",1
1365,151.227262667149,-33.9311727284915,10.1000003814697,-0.200000002980232,0.800000011920929,0.100000001490116,-99,-100,-101,-101,-100,-98,-102,-108,97.8,81,15506,-8894,"2016-11-16 14:24:47.369","speed 1 -2",1
1366,151.227263612873,-33.9311729566103,10.1000003814697,-0.200000002980232,0.800000011920929,0.0,-99,-100,-101,-101,-100,-98,-102,-108,98.1,81,15506,-8894,"2016-11-16 14:24:47.469","speed 1 -2",1
1367,151.227264555394,-33.9311732000214,10.1000003814697,-0.300000011920929,0.800000011920929,0.100000001490116,-99,-100,-101,-101,-100,-98,-102,-108,98.3,81,15506,-8894,"2016-11-16 14:24:47.569","speed 1 -2",1
1368,151.22726547496,-33.9311734899575,10.1000003814697,-0.300000011920929,0.800000011920929,0.0,-99,-100,-101,-101,-100,-98,-102,-108,98.4,81,15506,-8894,"2016-11-16 14:24:47.675","speed 1 -2",1
1369,151.227266366539,-33.931173721264,10,-0.300000011920929,0.800000011920929,0.0,-99,-100,-101,-101,-100,-98,-102,-108,98.6,81,15506,-8894,"2016-11-16 14:24:47.774","speed 1 -2",1
1370,151.227267297474,-33.9311739408159,10,-0.300000011920929,0.800000011920929,0.0,-99,-100,-101,-101,-100,-98,-102,-108,98.7,81,15506,-8894,"2016-11-16 14:24:47.869","speed 1 -2",1
1371,151.227268124864,-33.9311742512605,10,-0.300000011920929,0.800000011920929,0.0,-100,-101,-100,-101,-91,-97,-102,-108,98.7,81,15476,-8945,"2016-11-16 14:24:47.969","speed 1 -2",1
1372,151.227269008199,-33.9311745250443,10,-0.200000002980232,0.800000011920929,0.0,-100,-101,-100,-101,-91,-97,-102,-108,98.6,81,15476,-8945,"2016-11-16 14:24:48.075","speed 1 -2",1
1373,151.227269876569,-33.9311747799617,10,-0.200000002980232,0.800000011920929,0.0,-100,-101,-100,-101,-91,-97,-102,-108,98.3,81,15476,-8945,"2016-11-16 14:24:48.170","speed 1 -2",1
1374,151.227270792726,-33.9311750260187,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-101,-100,-101,-91,-97,-102,-108,98.0,81,15476,-8945,"2016-11-16 14:24:48.276","speed 1 -2",1
1375,151.227271654836,-33.9311751912515,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-101,-100,-101,-91,-97,-102,-108,97.9,81,15476,-8945,"2016-11-16 14:24:48.370","speed 1 -2",1
