id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7021,151.227772852009,-33.9311864629415,9.60000038146973,0.0,0.0,0.100000001490116,-101,-102,-100,-98,-101,-99,-101,-108,95.2,88,15853,-8397,"2016-11-16 14:55:08.422","speed 3 -2",3
7022,151.227772780487,-33.9311865168149,9.60000038146973,0.0,0.0,0.0,-96,-101,-101,-97,-102,-99,-102,-108,95.2,88,15853,-8397,"2016-11-16 14:55:08.531","speed 3 -2",3
7023,151.227772589829,-33.931186614302,9.60000038146973,0.0,0.0,0.0,-96,-101,-101,-97,-102,-99,-102,-108,95.3,88,15853,-8397,"2016-11-16 14:55:08.622","speed 3 -2",3
7024,151.227772403179,-33.9311867415153,9.60000038146973,-0.100000001490116,0.0,0.0,-96,-101,-101,-97,-102,-99,-102,-108,95.1,88,15853,-8397,"2016-11-16 14:55:08.723","speed 3 -2",3
7025,151.227772447529,-33.9311868559355,9.60000038146973,-0.100000001490116,0.0,0.0,-96,-101,-101,-97,-102,-99,-102,-108,95.0,88,15853,-8397,"2016-11-16 14:55:08.823","speed 3 -2",3
7026,151.227772462375,-33.9311869869982,9.60000038146973,-0.100000001490116,0.0,0.0,-96,-101,-101,-97,-102,-99,-102,-108,94.9,88,15853,-8397,"2016-11-16 14:55:08.923","speed 3 -2",3
7027,151.227772454313,-33.9311873126746,9.60000038146973,-0.100000001490116,0.0,0.0,-96,-101,-101,-97,-102,-99,-102,-108,94.8,88,15860,-7414,"2016-11-16 14:55:09.023","speed 3 -2",3
7028,151.227772454313,-33.9311873126746,9.60000038146973,-0.100000001490116,0.0,0.0,-96,-101,-101,-97,-102,-99,-102,-108,94.8,88,15860,-7414,"2016-11-16 14:55:09.124","speed 3 -2",3
7029,151.227772565587,-33.9311874940712,9.60000038146973,-0.100000001490116,0.0,0.0,-96,-101,-101,-97,-102,-99,-102,-108,94.8,88,15860,-7414,"2016-11-16 14:55:09.224","speed 3 -2",3
7030,151.227772570702,-33.9311876340872,9.60000038146973,-0.100000001490116,0.0,0.0,-96,-101,-101,-97,-102,-99,-102,-108,94.9,88,15860,-7414,"2016-11-16 14:55:09.324","speed 3 -2",3
7031,151.227772690462,-33.9311877779821,9.60000038146973,-0.100000001490116,0.0,0.0,-96,-101,-101,-97,-102,-99,-102,-108,94.9,88,15860,-7414,"2016-11-16 14:55:09.426","speed 3 -2",3
7032,151.227772784182,-33.9311879176504,9.60000038146973,-0.100000001490116,0.0,0.0,-96,-95,-98,-98,-89,-96,-102,-108,94.8,88,15860,-7414,"2016-11-16 14:55:09.524","speed 3 -2",3
7033,151.22777283466,-33.9311881187392,9.60000038146973,-0.100000001490116,0.0,0.0,-96,-95,-98,-98,-89,-96,-102,-108,94.7,88,15860,-7414,"2016-11-16 14:55:09.635","speed 3 -2",3
7034,151.2277731618,-33.9311884287294,9.60000038146973,-0.100000001490116,0.0,0.0,-96,-95,-98,-98,-89,-96,-102,-108,94.5,88,15860,-7414,"2016-11-16 14:55:09.725","speed 3 -2",3
7035,151.2277731618,-33.9311884287294,9.60000038146973,-0.100000001490116,0.0,0.0,-96,-95,-98,-98,-89,-96,-102,-108,94.5,88,15860,-7414,"2016-11-16 14:55:09.825","speed 3 -2",3
7036,151.227773216864,-33.931188633693,9.60000038146973,-0.100000001490116,0.0,0.0,-96,-95,-98,-98,-89,-96,-102,-108,94.5,88,15860,-7414,"2016-11-16 14:55:09.925","speed 3 -2",3
7037,151.227773301395,-33.9311887199062,9.60000038146973,-0.100000001490116,0.0,0.0,-96,-95,-98,-98,-89,-96,-102,-108,94.5,88,15728,-9730,"2016-11-16 14:55:10.039","speed 3 -2",3
7038,151.227773387921,-33.9311888044053,9.60000038146973,0.0,0.0,0.0,-96,-95,-98,-98,-89,-96,-102,-108,94.5,88,15728,-9730,"2016-11-16 14:55:10.125","speed 3 -2",3
