id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
28727,151.229092639296,-33.9313190397278,9.69999980926514,1.39999997615814,-5.69999980926514,0.0,-101,-97,-101,-100,-101,-101,-103,-108,-85.2,75,15329,-9549,"2016-11-17 12:00:41.758","speed 10 -2",10
28728,151.229092639296,-33.9313190397278,9.69999980926514,1.39999997615814,-5.69999980926514,0.0,-101,-97,-101,-100,-101,-101,-103,-108,-85.2,75,15329,-9549,"2016-11-17 12:00:41.859","speed 10 -2",10
28729,151.229085784628,-33.9313179377219,9.69999980926514,1.39999997615814,-5.90000009536743,0.0,-101,-97,-101,-100,-101,-101,-103,-108,-85.2,75,15225,-11035,"2016-11-17 12:00:41.962","speed 10 -2",10
28730,151.229079186736,-33.9313166413567,9.69999980926514,1.39999997615814,-6.09999990463257,0.0,-101,-97,-101,-100,-101,-101,-103,-108,-85.3,75,15225,-11035,"2016-11-17 12:00:42.059","speed 10 -2",10
28731,151.229071973546,-33.9313156343861,9.69999980926514,1.39999997615814,-6.30000019073486,0.0,-101,-100,-102,-100,-102,-101,-102,-108,-85.2,75,15225,-11035,"2016-11-17 12:00:42.160","speed 10 -2",10
28732,151.22905735362,-33.931313023762,9.60000038146973,1.39999997615814,-6.69999980926514,0.0,-101,-100,-102,-100,-102,-101,-102,-108,-85.1,75,15225,-11035,"2016-11-17 12:00:42.259","speed 10 -2",10
28733,151.229049850046,-33.9313119336798,9.60000038146973,1.5,-6.90000009536743,0.0,-101,-100,-102,-100,-102,-101,-102,-108,-84.8,75,15225,-11035,"2016-11-17 12:00:42.360","speed 10 -2",10
28734,151.229049850046,-33.9313119336798,9.60000038146973,1.5,-6.90000009536743,0.0,-101,-100,-102,-100,-102,-101,-102,-108,-84.8,75,15225,-11035,"2016-11-17 12:00:42.460","speed 10 -2",10
28735,151.22904192456,-33.9313106655199,9.60000038146973,1.39999997615814,-7.0,0.0,-101,-100,-102,-100,-102,-101,-102,-108,-84.7,75,15225,-11035,"2016-11-17 12:00:42.561","speed 10 -2",10
28736,151.229025746794,-33.9313080333324,9.60000038146973,1.5,-7.40000009536743,0.0,-101,-100,-102,-100,-102,-101,-102,-108,-84.8,75,15225,-11035,"2016-11-17 12:00:42.660","speed 10 -2",10
28737,151.229025746794,-33.9313080333324,9.60000038146973,1.5,-7.40000009536743,0.0,-101,-100,-102,-100,-102,-101,-102,-108,-84.8,75,15225,-11035,"2016-11-17 12:00:42.762","speed 10 -2",10
28738,151.229008794867,-33.9313051415675,9.60000038146973,1.5,-7.80000019073486,0.0,-101,-100,-102,-100,-102,-101,-102,-108,-84.6,75,15225,-11035,"2016-11-17 12:00:42.861","speed 10 -2",10
28739,151.229008794867,-33.9313051415675,9.60000038146973,1.5,-7.80000019073486,0.0,-101,-100,-102,-100,-102,-101,-102,-108,-84.6,74,15186,-12517,"2016-11-17 12:00:42.962","speed 10 -2",10
28740,151.228990989052,-33.9313022077131,9.5,1.60000002384186,-8.19999980926514,-0.100000001490116,-101,-100,-102,-100,-102,-101,-102,-108,-83.5,74,15186,-12517,"2016-11-17 12:00:43.061","speed 10 -2",10
28741,151.228981930476,-33.9313006751369,9.5,1.70000004768372,-8.39999961853027,0.0,-97,-98,-97,-100,-101,-100,-103,-108,-83.0,74,15186,-12517,"2016-11-17 12:00:43.162","speed 10 -2",10
28742,151.228972417498,-33.931299034146,9.5,1.70000004768372,-8.60000038146973,-0.100000001490116,-97,-98,-97,-100,-101,-100,-103,-108,-82.7,74,15186,-12517,"2016-11-17 12:00:43.262","speed 10 -2",10
28743,151.228972417498,-33.931299034146,9.5,1.70000004768372,-8.60000038146973,-0.100000001490116,-97,-98,-97,-100,-101,-100,-103,-108,-82.7,74,15186,-12517,"2016-11-17 12:00:43.364","speed 10 -2",10
28744,151.228972417498,-33.931299034146,9.5,1.70000004768372,-8.60000038146973,-0.100000001490116,-97,-98,-97,-100,-101,-100,-103,-108,-82.7,74,15186,-12517,"2016-11-17 12:00:43.464","speed 10 -2",10
28745,151.228942770992,-33.9312939601444,9.60000038146973,1.79999995231628,-9.19999980926514,-0.100000001490116,-97,-98,-97,-100,-101,-100,-103,-108,-82.3,74,15186,-12517,"2016-11-17 12:00:43.564","speed 10 -2",10
28746,151.228932299817,-33.9312921036453,9.60000038146973,1.89999997615814,-9.39999961853027,-0.100000001490116,-97,-98,-97,-100,-101,-100,-103,-108,-82.2,74,15186,-12517,"2016-11-17 12:00:43.665","speed 10 -2",10
28747,151.22892187477,-33.9312903746306,9.60000038146973,1.89999997615814,-9.60000038146973,-0.100000001490116,-97,-98,-97,-100,-101,-100,-103,-108,-82.1,74,15186,-12517,"2016-11-17 12:00:43.765","speed 10 -2",10
28748,151.22892187477,-33.9312903746306,9.60000038146973,1.89999997615814,-9.60000038146973,-0.100000001490116,-97,-98,-97,-100,-101,-100,-103,-108,-82.1,74,15186,-12517,"2016-11-17 12:00:43.865","speed 10 -2",10
28749,151.228910953046,-33.9312883419722,9.60000038146973,1.89999997615814,-9.80000019073486,-0.100000001490116,-97,-98,-97,-100,-101,-100,-103,-108,-82.0,74,15188,-12465,"2016-11-17 12:00:43.965","speed 10 -2",10
28750,151.228900196165,-33.9312865056493,9.60000038146973,1.89999997615814,-10.0,-0.100000001490116,-97,-98,-97,-100,-101,-100,-103,-108,-81.8,74,15188,-12465,"2016-11-17 12:00:44.065","speed 10 -2",10
28751,151.228888856633,-33.9312845050202,9.60000038146973,1.89999997615814,-10.1000003814697,0.0,-98,-95,-97,-100,-100,-100,-103,-108,-81.8,74,15188,-12465,"2016-11-17 12:00:44.165","speed 10 -2",10
28752,151.228866395259,-33.931280665031,9.60000038146973,1.89999997615814,-10.1999998092651,-0.100000001490116,-98,-95,-97,-100,-100,-100,-103,-108,-81.9,74,15188,-12465,"2016-11-17 12:00:44.279","speed 10 -2",10
28753,151.228866395259,-33.931280665031,9.60000038146973,1.89999997615814,-10.1999998092651,-0.100000001490116,-98,-95,-97,-100,-100,-100,-103,-108,-81.9,74,15188,-12465,"2016-11-17 12:00:44.367","speed 10 -2",10
28754,151.228855263891,-33.9312789785577,9.60000038146973,1.79999995231628,-10.1999998092651,0.0,-98,-95,-97,-100,-100,-100,-103,-108,-82.0,74,15188,-12465,"2016-11-17 12:00:44.466","speed 10 -2",10
28755,151.228855263891,-33.9312789785577,9.60000038146973,1.79999995231628,-10.1999998092651,0.0,-98,-95,-97,-100,-100,-100,-103,-108,-82.0,74,15188,-12465,"2016-11-17 12:00:44.566","speed 10 -2",10
28756,151.228821006551,-33.9312740259231,9.60000038146973,1.60000002384186,-10.1999998092651,0.0,-98,-95,-97,-100,-100,-100,-103,-108,-82.4,74,15188,-12465,"2016-11-17 12:00:44.679","speed 10 -2",10
28757,151.228809894451,-33.9312725784485,9.60000038146973,1.5,-10.1000003814697,0.0,-98,-95,-97,-100,-100,-100,-103,-108,-82.5,74,15188,-12465,"2016-11-17 12:00:44.767","speed 10 -2",10
28758,151.228809894451,-33.9312725784485,9.60000038146973,1.5,-10.1000003814697,0.0,-98,-95,-97,-100,-100,-100,-103,-108,-82.5,74,15188,-12465,"2016-11-17 12:00:44.867","speed 10 -2",10
28759,151.228787291858,-33.9312699301905,9.60000038146973,1.5,-10.0,0.0,-98,-95,-97,-100,-100,-100,-103,-108,-82.9,74,15188,-12465,"2016-11-17 12:00:44.978","speed 10 -2",10
28760,151.228776122874,-33.9312688866108,9.60000038146973,1.39999997615814,-10.0,0.0,-98,-95,-97,-100,-100,-100,-103,-108,-83.1,74,15188,-12465,"2016-11-17 12:00:45.068","speed 10 -2",10
28761,151.228764827357,-33.9312676037001,9.60000038146973,1.5,-9.89999961853027,0.0,-100,-100,-101,-101,-90,-99,-102,-108,-83.2,74,15188,-12465,"2016-11-17 12:00:45.180","speed 10 -2",10
28762,151.228753992411,-33.9312665915615,9.5,1.39999997615814,-9.89999961853027,0.0,-100,-100,-101,-101,-90,-99,-102,-108,-83.3,74,15188,-12465,"2016-11-17 12:00:45.275","speed 10 -2",10
28763,151.228743220701,-33.9312652426226,9.5,1.5,-9.80000019073486,0.0,-100,-100,-101,-101,-90,-99,-102,-108,-83.4,74,15188,-12465,"2016-11-17 12:00:45.378","speed 10 -2",10
28764,151.228743220701,-33.9312652426226,9.5,1.5,-9.80000019073486,0.0,-100,-100,-101,-101,-90,-99,-102,-108,-83.4,74,15188,-12465,"2016-11-17 12:00:45.470","speed 10 -2",10
28765,151.2287322249,-33.9312645297628,9.60000038146973,1.39999997615814,-9.80000019073486,-0.100000001490116,-100,-100,-101,-101,-90,-99,-102,-108,-83.4,74,15188,-12465,"2016-11-17 12:00:45.569","speed 10 -2",10
28766,151.228710959651,-33.9312622090249,9.60000038146973,1.39999997615814,-9.69999980926514,-0.100000001490116,-100,-100,-101,-101,-90,-99,-102,-108,-83.5,74,15188,-12465,"2016-11-17 12:00:45.669","speed 10 -2",10
28767,151.228700113376,-33.9312612648724,9.60000038146973,1.5,-9.69999980926514,0.0,-100,-100,-101,-101,-90,-99,-102,-108,-83.5,74,15188,-12465,"2016-11-17 12:00:45.770","speed 10 -2",10
28768,151.228689777347,-33.9312603362834,9.60000038146973,1.39999997615814,-9.69999980926514,0.0,-100,-100,-101,-101,-90,-99,-102,-108,-83.3,74,15188,-12465,"2016-11-17 12:00:45.870","speed 10 -2",10
28769,151.228689777347,-33.9312603362834,9.60000038146973,1.39999997615814,-9.69999980926514,0.0,-100,-100,-101,-101,-90,-99,-102,-108,-83.3,74,15188,-12465,"2016-11-17 12:00:45.970","speed 10 -2",10
28770,151.228689777347,-33.9312603362834,9.60000038146973,1.39999997615814,-9.69999980926514,0.0,-100,-100,-101,-101,-90,-99,-102,-108,-83.3,74,15188,-12465,"2016-11-17 12:00:46.070","speed 10 -2",10
28771,151.228668934135,-33.931257866949,9.69999980926514,1.5,-9.69999980926514,-0.100000001490116,-90,-100,-91,-100,-98,-100,-103,-108,-83.1,74,15188,-12465,"2016-11-17 12:00:46.172","speed 10 -2",10
28772,151.228658325824,-33.9312568496555,9.69999980926514,1.60000002384186,-9.69999980926514,0.0,-90,-100,-91,-100,-98,-100,-103,-108,-83.2,74,15188,-12465,"2016-11-17 12:00:46.273","speed 10 -2",10
28773,151.228647925332,-33.9312556010787,9.69999980926514,1.60000002384186,-9.69999980926514,0.0,-90,-100,-91,-100,-98,-100,-103,-108,-83.2,74,15188,-12465,"2016-11-17 12:00:46.372","speed 10 -2",10
28774,151.228637332104,-33.9312540444002,9.69999980926514,1.70000004768372,-9.69999980926514,0.0,-90,-100,-91,-100,-98,-100,-103,-108,-83.3,74,15188,-12465,"2016-11-17 12:00:46.475","speed 10 -2",10
28775,151.228637332104,-33.9312540444002,9.69999980926514,1.70000004768372,-9.69999980926514,0.0,-90,-100,-91,-100,-98,-100,-103,-108,-83.3,74,15188,-12465,"2016-11-17 12:00:46.575","speed 10 -2",10
28776,151.228606119556,-33.9312497585562,9.60000038146973,1.70000004768372,-9.69999980926514,0.0,-90,-100,-91,-100,-98,-100,-103,-108,-83.3,74,15188,-12465,"2016-11-17 12:00:46.676","speed 10 -2",10
28777,151.228606119556,-33.9312497585562,9.60000038146973,1.70000004768372,-9.69999980926514,0.0,-90,-100,-91,-100,-98,-100,-103,-108,-83.3,74,15188,-12465,"2016-11-17 12:00:46.775","speed 10 -2",10
28778,151.22859565508,-33.9312484430116,9.69999980926514,1.79999995231628,-9.69999980926514,0.0,-90,-100,-91,-100,-98,-100,-103,-108,-83.3,74,15188,-12465,"2016-11-17 12:00:46.876","speed 10 -2",10
28779,151.228585189548,-33.9312469134102,9.69999980926514,1.70000004768372,-9.80000019073486,-0.100000001490116,-90,-100,-91,-100,-98,-100,-103,-108,-83.1,74,15289,-9936,"2016-11-17 12:00:46.976","speed 10 -2",10
28780,151.228585189548,-33.9312469134102,9.69999980926514,1.70000004768372,-9.80000019073486,-0.100000001490116,-90,-100,-91,-100,-98,-100,-103,-108,-83.1,74,15289,-9936,"2016-11-17 12:00:47.076","speed 10 -2",10
28781,151.228553367171,-33.9312423678121,9.69999980926514,1.79999995231628,-9.89999961853027,0.0,-100,-101,-100,-100,-102,-100,-103,-108,-83.1,74,15289,-9936,"2016-11-17 12:00:47.175","speed 10 -2",10
28782,151.228542600989,-33.9312407822794,9.69999980926514,1.70000004768372,-9.89999961853027,0.0,-100,-101,-100,-100,-102,-100,-103,-108,-83.2,74,15289,-9936,"2016-11-17 12:00:47.287","speed 10 -2",10
28783,151.228542600989,-33.9312407822794,9.69999980926514,1.70000004768372,-9.89999961853027,0.0,-100,-101,-100,-100,-102,-100,-103,-108,-83.2,74,15289,-9936,"2016-11-17 12:00:47.376","speed 10 -2",10
28784,151.22852118511,-33.9312377609718,9.69999980926514,1.70000004768372,-9.89999961853027,0.0,-100,-101,-100,-100,-102,-100,-103,-108,-83.3,74,15289,-9936,"2016-11-17 12:00:47.487","speed 10 -2",10
28785,151.22852118511,-33.9312377609718,9.69999980926514,1.70000004768372,-9.89999961853027,0.0,-100,-101,-100,-100,-102,-100,-103,-108,-83.3,74,15289,-9936,"2016-11-17 12:00:47.576","speed 10 -2",10
28786,151.228510364313,-33.9312361326942,9.69999980926514,1.79999995231628,-9.89999961853027,0.0,-100,-101,-100,-100,-102,-100,-103,-108,-83.3,74,15289,-9936,"2016-11-17 12:00:47.688","speed 10 -2",10
28787,151.228499624562,-33.9312346632625,9.69999980926514,1.79999995231628,-9.89999961853027,0.0,-100,-101,-100,-100,-102,-100,-103,-108,-83.4,74,15289,-9936,"2016-11-17 12:00:47.778","speed 10 -2",10
28788,151.228478005952,-33.9312314720164,9.69999980926514,1.70000004768372,-9.89999961853027,0.0,-100,-101,-100,-100,-102,-100,-103,-108,-83.5,74,15289,-9936,"2016-11-17 12:00:47.878","speed 10 -2",10
28789,151.228467165883,-33.9312299614028,9.69999980926514,1.70000004768372,-9.89999961853027,0.0,-100,-101,-100,-100,-102,-100,-103,-108,-83.5,74,15278,-9974,"2016-11-17 12:00:47.978","speed 10 -2",10
28790,151.228467165883,-33.9312299614028,9.69999980926514,1.70000004768372,-9.89999961853027,0.0,-100,-101,-100,-100,-102,-100,-103,-108,-83.5,74,15278,-9974,"2016-11-17 12:00:48.078","speed 10 -2",10
28791,151.228445533876,-33.931226843207,9.69999980926514,1.70000004768372,-9.89999961853027,0.0,-102,-100,-101,-100,-100,-101,-103,-108,-83.6,74,15278,-9974,"2016-11-17 12:00:48.178","speed 10 -2",10
28792,151.228434751439,-33.9312254537256,9.69999980926514,1.70000004768372,-9.89999961853027,0.0,-102,-100,-101,-100,-100,-101,-103,-108,-83.5,74,15278,-9974,"2016-11-17 12:00:48.278","speed 10 -2",10
28793,151.228434751439,-33.9312254537256,9.69999980926514,1.70000004768372,-9.89999961853027,0.0,-102,-100,-101,-100,-100,-101,-103,-108,-83.5,74,15278,-9974,"2016-11-17 12:00:48.379","speed 10 -2",10
28794,151.228413275452,-33.9312224519596,9.69999980926514,1.70000004768372,-9.89999961853027,0.0,-102,-100,-101,-100,-100,-101,-103,-108,-83.5,74,15278,-9974,"2016-11-17 12:00:48.480","speed 10 -2",10
28795,151.228402459162,-33.931220981085,9.69999980926514,1.70000004768372,-9.80000019073486,0.0,-102,-100,-101,-100,-100,-101,-103,-108,-83.5,74,15278,-9974,"2016-11-17 12:00:48.579","speed 10 -2",10
28796,151.228391732863,-33.9312194326654,9.60000038146973,1.70000004768372,-9.80000019073486,0.0,-102,-100,-101,-100,-100,-101,-103,-108,-83.5,74,15278,-9974,"2016-11-17 12:00:48.680","speed 10 -2",10
28797,151.228391732863,-33.9312194326654,9.60000038146973,1.70000004768372,-9.80000019073486,0.0,-102,-100,-101,-100,-100,-101,-103,-108,-83.5,74,15278,-9974,"2016-11-17 12:00:48.780","speed 10 -2",10
28798,151.228380994736,-33.9312178587822,9.60000038146973,1.70000004768372,-9.80000019073486,0.0,-102,-100,-101,-100,-100,-101,-103,-108,-83.6,74,15278,-9974,"2016-11-17 12:00:48.881","speed 10 -2",10
28799,151.228370281004,-33.9312165822576,9.60000038146973,1.70000004768372,-9.80000019073486,-0.100000001490116,-102,-100,-101,-100,-100,-101,-103,-108,-83.6,74,15296,-9987,"2016-11-17 12:00:48.980","speed 10 -2",10
28800,151.228348951665,-33.9312135508735,9.60000038146973,1.60000002384186,-9.80000019073486,0.0,-102,-100,-101,-100,-100,-101,-103,-108,-83.6,74,15296,-9987,"2016-11-17 12:00:49.081","speed 10 -2",10
28801,151.228338214974,-33.9312120125783,9.60000038146973,1.70000004768372,-9.80000019073486,0.0,-98,-100,-94,-100,-101,-102,-102,-108,-83.5,74,15296,-9987,"2016-11-17 12:00:49.182","speed 10 -2",10
28802,151.228327627382,-33.931210648678,9.60000038146973,1.70000004768372,-9.80000019073486,0.0,-98,-100,-94,-100,-101,-102,-102,-108,-83.4,74,15296,-9987,"2016-11-17 12:00:49.281","speed 10 -2",10
28803,151.228316883032,-33.9312091078108,9.69999980926514,1.70000004768372,-9.80000019073486,0.0,-98,-100,-94,-100,-101,-102,-102,-108,-83.4,74,15296,-9987,"2016-11-17 12:00:49.382","speed 10 -2",10
28804,151.228316883032,-33.9312091078108,9.69999980926514,1.70000004768372,-9.80000019073486,0.0,-98,-100,-94,-100,-101,-102,-102,-108,-83.4,74,15296,-9987,"2016-11-17 12:00:49.483","speed 10 -2",10
28805,151.228295295869,-33.9312061405832,9.69999980926514,1.70000004768372,-9.89999961853027,0.0,-98,-100,-94,-100,-101,-102,-102,-108,-83.4,74,15296,-9987,"2016-11-17 12:00:49.596","speed 10 -2",10
28806,151.228295295869,-33.9312061405832,9.69999980926514,1.70000004768372,-9.89999961853027,0.0,-98,-100,-94,-100,-101,-102,-102,-108,-83.4,74,15296,-9987,"2016-11-17 12:00:49.685","speed 10 -2",10
28807,151.228284627532,-33.9312047637763,9.69999980926514,1.60000002384186,-9.89999961853027,-0.100000001490116,-98,-100,-94,-100,-101,-102,-102,-108,-83.3,74,15296,-9987,"2016-11-17 12:00:49.785","speed 10 -2",10
28808,151.228263232962,-33.9312017943996,9.69999980926514,1.60000002384186,-9.80000019073486,-0.100000001490116,-98,-100,-94,-100,-101,-102,-102,-108,-83.4,74,15296,-9987,"2016-11-17 12:00:49.885","speed 10 -2",10
28809,151.22825252419,-33.931200253168,9.69999980926514,1.70000004768372,-9.80000019073486,0.0,-98,-100,-94,-100,-101,-102,-102,-108,-83.5,74,15312,-9541,"2016-11-17 12:00:49.989","speed 10 -2",10
28810,151.22825252419,-33.931200253168,9.69999980926514,1.70000004768372,-9.80000019073486,0.0,-98,-100,-94,-100,-101,-102,-102,-108,-83.5,74,15312,-9541,"2016-11-17 12:00:50.088","speed 10 -2",10
28811,151.228241887948,-33.9311988245022,9.69999980926514,1.60000002384186,-9.80000019073486,-0.100000001490116,-96,-101,-101,-97,-101,-99,-100,-108,-83.5,74,15312,-9541,"2016-11-17 12:00:50.188","speed 10 -2",10
28812,151.228231220002,-33.9311973769485,9.69999980926514,1.70000004768372,-9.80000019073486,-0.100000001490116,-96,-101,-101,-97,-101,-99,-100,-108,-83.5,74,15312,-9541,"2016-11-17 12:00:50.288","speed 10 -2",10
28813,151.228220645089,-33.9311958447152,9.69999980926514,1.70000004768372,-9.80000019073486,0.0,-96,-101,-101,-97,-101,-99,-100,-108,-83.5,74,15312,-9541,"2016-11-17 12:00:50.389","speed 10 -2",10
28814,151.22819936292,-33.9311928622441,9.80000019073486,1.60000002384186,-9.80000019073486,0.0,-96,-101,-101,-97,-101,-99,-100,-108,-83.3,74,15312,-9541,"2016-11-17 12:00:50.500","speed 10 -2",10
28815,151.228188649671,-33.9311913414971,9.80000019073486,1.60000002384186,-9.80000019073486,0.0,-96,-101,-101,-97,-101,-99,-100,-108,-83.3,74,15312,-9541,"2016-11-17 12:00:50.589","speed 10 -2",10
28816,151.228177965857,-33.931189907885,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-96,-101,-101,-97,-101,-99,-100,-108,-83.0,74,15312,-9541,"2016-11-17 12:00:50.690","speed 10 -2",10
28817,151.228177965857,-33.931189907885,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-96,-101,-101,-97,-101,-99,-100,-108,-83.0,74,15312,-9541,"2016-11-17 12:00:50.792","speed 10 -2",10
28818,151.228167124667,-33.9311885144049,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-96,-101,-101,-97,-101,-99,-100,-108,-82.9,74,15312,-9541,"2016-11-17 12:00:50.890","speed 10 -2",10
28819,151.228156429342,-33.9311871136923,9.80000019073486,1.5,-9.89999961853027,0.0,-96,-101,-101,-97,-101,-99,-100,-108,-82.9,74,15312,-9541,"2016-11-17 12:00:50.990","speed 10 -2",10
28820,151.228145621276,-33.9311856909771,9.80000019073486,1.5,-9.89999961853027,0.0,-96,-101,-101,-97,-101,-99,-100,-108,-82.9,74,15312,-9541,"2016-11-17 12:00:51.090","speed 10 -2",10
28821,151.228124075606,-33.9311828928247,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-101,-100,-97,-100,-101,-100,-102,-108,-83.3,74,15312,-9541,"2016-11-17 12:00:51.190","speed 10 -2",10
28822,151.228113245947,-33.9311814592429,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-101,-100,-97,-100,-101,-100,-102,-108,-83.4,74,15312,-9541,"2016-11-17 12:00:51.293","speed 10 -2",10
28823,151.22810246622,-33.9311799266541,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-100,-97,-100,-101,-100,-102,-108,-83.5,74,15312,-9541,"2016-11-17 12:00:51.392","speed 10 -2",10
28824,151.228091717371,-33.9311783258561,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-100,-97,-100,-101,-100,-102,-108,-83.6,74,15312,-9541,"2016-11-17 12:00:51.491","speed 10 -2",10
28825,151.228080949093,-33.9311767563939,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-100,-97,-100,-101,-100,-102,-108,-83.6,74,15312,-9541,"2016-11-17 12:00:51.607","speed 10 -2",10
28826,151.228080949093,-33.9311767563939,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-100,-97,-100,-101,-100,-102,-108,-83.6,74,15312,-9541,"2016-11-17 12:00:51.692","speed 10 -2",10
28827,151.228059371646,-33.9311736773546,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-100,-97,-100,-101,-100,-102,-108,-83.5,74,15312,-9541,"2016-11-17 12:00:51.792","speed 10 -2",10
28828,151.228059371646,-33.9311736773546,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-100,-97,-100,-101,-100,-102,-108,-83.5,74,15312,-9541,"2016-11-17 12:00:51.893","speed 10 -2",10
28829,151.228037833862,-33.9311706382238,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-100,-97,-100,-101,-100,-102,-108,-83.5,74,15312,-9541,"2016-11-17 12:00:51.992","speed 10 -2",10
28830,151.228027137089,-33.9311691769045,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-100,-97,-100,-101,-100,-102,-108,-83.6,74,15312,-9541,"2016-11-17 12:00:52.091","speed 10 -2",10
28831,151.228016352237,-33.9311676347842,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-102,-98,-100,-101,-97,-100,-108,-83.5,74,15312,-9541,"2016-11-17 12:00:52.192","speed 10 -2",10
28832,151.228016352237,-33.9311676347842,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-102,-98,-100,-101,-97,-100,-108,-83.5,74,15312,-9541,"2016-11-17 12:00:52.292","speed 10 -2",10
28833,151.228005663226,-33.9311660758158,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-101,-102,-98,-100,-101,-97,-100,-108,-83.5,74,15312,-9541,"2016-11-17 12:00:52.392","speed 10 -2",10
28834,151.227984207075,-33.9311630989408,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-101,-102,-98,-100,-101,-97,-100,-108,-83.5,74,15312,-9541,"2016-11-17 12:00:52.513","speed 10 -2",10
28835,151.227973441578,-33.9311616073473,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-101,-102,-98,-100,-101,-97,-100,-108,-83.4,74,15312,-9541,"2016-11-17 12:00:52.593","speed 10 -2",10
28836,151.227962807976,-33.9311602174773,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-101,-102,-98,-100,-101,-97,-100,-108,-83.4,74,15312,-9541,"2016-11-17 12:00:52.693","speed 10 -2",10
28837,151.22795202298,-33.9311587785702,9.80000019073486,1.5,-9.89999961853027,0.0,-101,-102,-98,-100,-101,-97,-100,-108,-83.4,74,15312,-9541,"2016-11-17 12:00:52.793","speed 10 -2",10
28838,151.227941271596,-33.9311573463456,9.89999961853027,1.5,-9.89999961853027,0.0,-101,-102,-98,-100,-101,-97,-100,-108,-83.3,74,15312,-9541,"2016-11-17 12:00:52.893","speed 10 -2",10
28839,151.227941271596,-33.9311573463456,9.89999961853027,1.5,-9.89999961853027,0.0,-101,-102,-98,-100,-101,-97,-100,-108,-83.3,74,15365,-8488,"2016-11-17 12:00:52.994","speed 10 -2",10
28840,151.22791981005,-33.9311545791039,9.89999961853027,1.5,-9.89999961853027,0.0,-101,-102,-98,-100,-101,-97,-100,-108,-83.3,74,15365,-8488,"2016-11-17 12:00:53.094","speed 10 -2",10
28841,151.227908993765,-33.9311531775814,9.89999961853027,1.5,-9.89999961853027,0.0,-100,-100,-101,-100,-102,-102,-103,-108,-83.3,74,15365,-8488,"2016-11-17 12:00:53.195","speed 10 -2",10
28842,151.227898249115,-33.9311518603411,9.89999961853027,1.5,-9.89999961853027,0.0,-100,-100,-101,-100,-102,-102,-103,-108,-83.2,74,15365,-8488,"2016-11-17 12:00:53.295","speed 10 -2",10
28843,151.227887423259,-33.9311505129092,9.89999961853027,1.39999997615814,-9.89999961853027,0.0,-100,-100,-101,-100,-102,-102,-103,-108,-83.1,74,15365,-8488,"2016-11-17 12:00:53.395","speed 10 -2",10
28844,151.227876627511,-33.9311492926993,9.89999961853027,1.39999997615814,-9.89999961853027,0.0,-100,-100,-101,-100,-102,-102,-103,-108,-82.9,74,15365,-8488,"2016-11-17 12:00:53.498","speed 10 -2",10
28845,151.227876627511,-33.9311492926993,9.89999961853027,1.39999997615814,-9.89999961853027,0.0,-100,-100,-101,-100,-102,-102,-103,-108,-82.9,74,15365,-8488,"2016-11-17 12:00:53.595","speed 10 -2",10
28846,151.227855213126,-33.9311466927395,9.89999961853027,1.5,-9.80000019073486,0.0,-100,-100,-101,-100,-102,-102,-103,-108,-82.7,74,15365,-8488,"2016-11-17 12:00:53.698","speed 10 -2",10
28847,151.227855213126,-33.9311466927395,9.89999961853027,1.5,-9.80000019073486,0.0,-100,-100,-101,-100,-102,-102,-103,-108,-82.7,74,15365,-8488,"2016-11-17 12:00:53.796","speed 10 -2",10
28848,151.22783367417,-33.9311440509229,9.89999961853027,1.5,-9.80000019073486,0.0,-100,-100,-101,-100,-102,-102,-103,-108,-82.8,74,15365,-8488,"2016-11-17 12:00:53.897","speed 10 -2",10
28849,151.227822958279,-33.9311426881039,9.89999961853027,1.5,-9.80000019073486,0.0,-100,-100,-101,-100,-102,-102,-103,-108,-82.8,74,15354,-8866,"2016-11-17 12:00:53.996","speed 10 -2",10
28850,151.227812314753,-33.9311412894738,9.89999961853027,1.5,-9.80000019073486,0.0,-100,-100,-101,-100,-102,-102,-103,-108,-82.9,74,15354,-8866,"2016-11-17 12:00:54.095","speed 10 -2",10
