id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
47080,151.233677420915,-33.9478651895429,10.1000003814697,-0.899999976158142,3.29999995231628,0.100000001490116,-97,-101,-98,-92,-90,-96,-102,-108,81.5,45,14590,-13390,"2016-11-17 14:28:49.695","speed 13 -2",13
47081,151.233681290218,-33.9478660172944,10.1000003814697,-0.899999976158142,3.29999995231628,0.0,-97,-101,-98,-92,-90,-96,-102,-108,81.6,45,14590,-13390,"2016-11-17 14:28:49.787","speed 13 -2",13
47082,151.233685070006,-33.9478668779846,10.1000003814697,-0.899999976158142,3.5,0.100000001490116,-88,-102,-100,-98,-99,-98,-103,-108,81.8,45,14590,-13390,"2016-11-17 14:28:49.888","speed 13 -2",13
47083,151.233688664791,-33.9478676894269,10.1000003814697,-1.0,3.5,0.100000001490116,-88,-102,-100,-98,-99,-98,-103,-108,81.7,45,14590,-13390,"2016-11-17 14:28:50.001","speed 13 -2",13
47084,151.233692645799,-33.9478686318181,10.1000003814697,-1.0,3.70000004768372,0.0,-88,-102,-100,-98,-99,-98,-103,-108,81.7,45,14590,-13390,"2016-11-17 14:28:50.088","speed 13 -2",13
47085,151.233696798428,-33.9478695263434,10.1999998092651,-1.0,3.70000004768372,0.0,-88,-102,-100,-98,-99,-98,-103,-108,81.7,45,14590,-13390,"2016-11-17 14:28:50.190","speed 13 -2",13
47086,151.233700649036,-33.9478703793214,10.1999998092651,-1.10000002384186,3.79999995231628,0.100000001490116,-88,-102,-100,-98,-99,-98,-103,-108,81.8,45,14590,-13390,"2016-11-17 14:28:50.287","speed 13 -2",13
47087,151.233704962196,-33.9478713289258,10.1999998092651,-1.0,3.79999995231628,0.200000002980232,-88,-102,-100,-98,-99,-98,-103,-108,81.9,45,14590,-13390,"2016-11-17 14:28:50.387","speed 13 -2",13
47088,151.233709224168,-33.9478722880428,10.1999998092651,-1.0,3.90000009536743,0.100000001490116,-88,-102,-100,-98,-99,-98,-103,-108,81.9,45,14590,-13390,"2016-11-17 14:28:50.487","speed 13 -2",13
47089,151.233713437764,-33.9478730008256,10.1999998092651,-0.899999976158142,3.90000009536743,0.100000001490116,-88,-102,-100,-98,-99,-98,-103,-108,82.0,45,14590,-13390,"2016-11-17 14:28:50.587","speed 13 -2",13
47090,151.233717808445,-33.9478738599489,10.1999998092651,-0.899999976158142,4.0,0.100000001490116,-88,-102,-100,-98,-99,-98,-103,-108,82.0,45,14590,-13390,"2016-11-17 14:28:50.705","speed 13 -2",13
47091,151.233722185678,-33.9478744810044,10.1999998092651,-0.800000011920929,4.0,0.0,-88,-102,-100,-98,-99,-98,-103,-108,82.1,45,14590,-13390,"2016-11-17 14:28:50.789","speed 13 -2",13
47092,151.233726458465,-33.9478750749661,10.1999998092651,-0.699999988079071,4.0,0.100000001490116,-98,-90,-94,-100,-98,-101,-102,-108,82.2,45,14590,-13390,"2016-11-17 14:28:50.889","speed 13 -2",13
47093,151.233730893761,-33.9478754901386,10.1999998092651,-0.600000023841858,4.0,0.100000001490116,-98,-90,-94,-100,-98,-101,-102,-108,82.1,45,14590,-13390,"2016-11-17 14:28:50.988","speed 13 -2",13
47094,151.23373535576,-33.9478759951634,10.1999998092651,-0.5,4.09999990463257,0.100000001490116,-98,-90,-94,-100,-98,-101,-102,-108,82.7,45,14590,-13390,"2016-11-17 14:28:51.090","speed 13 -2",13
47095,151.233739809203,-33.9478759429167,10.1999998092651,-0.300000011920929,4.09999990463257,0.200000002980232,-98,-90,-94,-100,-98,-101,-102,-108,83.3,45,14590,-13390,"2016-11-17 14:28:51.191","speed 13 -2",13
47096,151.233744374305,-33.9478762005251,10.1999998092651,-0.200000002980232,4.19999980926514,0.200000002980232,-98,-90,-94,-100,-98,-101,-102,-108,83.6,45,14590,-13390,"2016-11-17 14:28:51.288","speed 13 -2",13
47097,151.233749010497,-33.9478759798331,10.1999998092651,0.0,4.19999980926514,0.100000001490116,-98,-90,-94,-100,-98,-101,-102,-108,83.6,45,14590,-13390,"2016-11-17 14:28:51.392","speed 13 -2",13
47098,151.233753677477,-33.9478760107084,10.1999998092651,0.0,4.30000019073486,0.100000001490116,-98,-90,-94,-100,-98,-101,-102,-108,83.7,45,14590,-13390,"2016-11-17 14:28:51.491","speed 13 -2",13
47099,151.233758377958,-33.9478753641406,10.1999998092651,0.100000001490116,4.30000019073486,0.100000001490116,-98,-90,-94,-100,-98,-101,-102,-108,83.9,45,14560,-14465,"2016-11-17 14:28:51.592","speed 13 -2",13
47100,151.233763181383,-33.9478751829148,10.1999998092651,0.200000002980232,4.40000009536743,0.0,-98,-90,-94,-100,-98,-101,-102,-108,83.9,45,14560,-14465,"2016-11-17 14:28:51.692","speed 13 -2",13
47101,151.233768106374,-33.9478745041019,10.1999998092651,0.400000005960464,4.40000009536743,0.0,-98,-90,-94,-100,-98,-101,-102,-108,84.0,45,14560,-14465,"2016-11-17 14:28:51.794","speed 13 -2",13
47102,151.233772971981,-33.9478738968027,10.1999998092651,0.400000005960464,4.5,0.0,-95,-101,-97,-88,-96,-98,-100,-108,83.7,45,14560,-14465,"2016-11-17 14:28:51.896","speed 13 -2",13
47103,151.233778059008,-33.9478729961839,10.1999998092651,0.600000023841858,4.59999990463257,0.0,-95,-101,-97,-88,-96,-98,-100,-108,83.7,45,14560,-14465,"2016-11-17 14:28:51.996","speed 13 -2",13
47104,151.233783124517,-33.9478723719923,10.1999998092651,0.699999988079071,4.69999980926514,0.0,-95,-101,-97,-88,-96,-98,-100,-108,83.8,45,14560,-14465,"2016-11-17 14:28:52.097","speed 13 -2",13
47105,151.233788230876,-33.9478709675769,10.1999998092651,0.800000011920929,4.80000019073486,0.0,-95,-101,-97,-88,-96,-98,-100,-108,83.8,45,14560,-14465,"2016-11-17 14:28:52.197","speed 13 -2",13
47106,151.233788230876,-33.9478709675769,10.1999998092651,0.800000011920929,4.80000019073486,0.0,-95,-101,-97,-88,-96,-98,-100,-108,83.8,45,14560,-14465,"2016-11-17 14:28:52.297","speed 13 -2",13
47107,151.233798949699,-33.9478687793276,10.1999998092651,1.0,5.0,0.0,-95,-101,-97,-88,-96,-98,-100,-108,83.8,45,14560,-14465,"2016-11-17 14:28:52.398","speed 13 -2",13
47108,151.233804391835,-33.9478675536049,10.1999998092651,1.10000002384186,5.09999990463257,0.0,-95,-101,-97,-88,-96,-98,-100,-108,83.7,45,14560,-14465,"2016-11-17 14:28:52.513","speed 13 -2",13
47109,151.233810219865,-33.9478661432534,10.1999998092651,1.20000004768372,5.09999990463257,0.0,-95,-101,-97,-88,-96,-98,-100,-108,83.4,45,14560,-14465,"2016-11-17 14:28:52.602","speed 13 -2",13
47110,151.23381591128,-33.9478649369606,10.1999998092651,1.39999997615814,5.19999980926514,0.0,-95,-101,-97,-88,-96,-98,-100,-108,82.8,45,14560,-14465,"2016-11-17 14:28:52.699","speed 13 -2",13
47111,151.233821792979,-33.9478628737298,10.1999998092651,1.5,5.30000019073486,0.0,-95,-101,-97,-88,-96,-98,-100,-108,82.7,45,14560,-14465,"2016-11-17 14:28:52.798","speed 13 -2",13
47112,151.233827649659,-33.9478613836135,10.1999998092651,1.70000004768372,5.40000009536743,0.0,-92,-99,-91,-99,-100,-87,-103,-108,82.5,45,14560,-14465,"2016-11-17 14:28:52.915","speed 13 -2",13
47113,151.233833708718,-33.9478594036284,10.1999998092651,1.79999995231628,5.5,0.0,-92,-99,-91,-99,-100,-87,-103,-108,82.4,45,14560,-14465,"2016-11-17 14:28:53.002","speed 13 -2",13
47114,151.233839740271,-33.9478573884296,10.1999998092651,1.89999997615814,5.59999990463257,0.0,-92,-99,-91,-99,-100,-87,-103,-108,81.7,45,14560,-14465,"2016-11-17 14:28:53.099","speed 13 -2",13
47115,151.233846089109,-33.9478552045155,10.1999998092651,2.0,5.69999980926514,0.0,-92,-99,-91,-99,-100,-87,-103,-108,81.7,45,14560,-14465,"2016-11-17 14:28:53.200","speed 13 -2",13
47116,151.233852434896,-33.9478533423745,10.1999998092651,2.0,5.80000019073486,0.0,-92,-99,-91,-99,-100,-87,-103,-108,81.8,45,14560,-14465,"2016-11-17 14:28:53.317","speed 13 -2",13
47117,151.23385906151,-33.9478507692228,10.1000003814697,2.09999990463257,5.90000009536743,0.100000001490116,-92,-99,-91,-99,-100,-87,-103,-108,81.8,45,14560,-14465,"2016-11-17 14:28:53.400","speed 13 -2",13
47118,151.233865639744,-33.9478488676728,10.1000003814697,2.0,6.09999990463257,0.100000001490116,-92,-99,-91,-99,-100,-87,-103,-108,81.7,45,14560,-14465,"2016-11-17 14:28:53.521","speed 13 -2",13
47119,151.233872559993,-33.9478465779825,10.1999998092651,2.09999990463257,6.19999980926514,0.0,-92,-99,-91,-99,-100,-87,-103,-108,81.7,45,14560,-14465,"2016-11-17 14:28:53.601","speed 13 -2",13
47120,151.233879382783,-33.9478443966942,10.1999998092651,2.0,6.30000019073486,0.100000001490116,-92,-99,-91,-99,-100,-87,-103,-108,81.8,45,14552,-14589,"2016-11-17 14:28:53.711","speed 13 -2",13
47121,151.233886512921,-33.9478422441427,10.1999998092651,2.0,6.5,0.0,-92,-99,-91,-99,-100,-87,-103,-108,81.5,45,14552,-14589,"2016-11-17 14:28:53.802","speed 13 -2",13
47122,151.233893653786,-33.947840424454,10.1999998092651,1.89999997615814,6.59999990463257,0.200000002980232,-89,-99,-98,-101,-87,-72,-103,-108,81.3,45,14552,-14589,"2016-11-17 14:28:53.902","speed 13 -2",13
47123,151.233900957428,-33.9478381470571,10.1999998092651,2.0,6.69999980926514,0.0,-89,-99,-98,-101,-87,-72,-103,-108,81.1,45,14552,-14589,"2016-11-17 14:28:54.003","speed 13 -2",13
47124,151.233908332982,-33.947836382044,10.1999998092651,1.89999997615814,6.80000019073486,0.100000001490116,-89,-99,-98,-101,-87,-72,-103,-108,80.6,45,14552,-14589,"2016-11-17 14:28:54.103","speed 13 -2",13
47125,151.233915805424,-33.9478345978212,10.1999998092651,1.79999995231628,6.90000009536743,0.400000005960464,-89,-99,-98,-101,-87,-72,-103,-108,80.4,45,14552,-14589,"2016-11-17 14:28:54.204","speed 13 -2",13
47126,151.233923278034,-33.9478326297323,10.1000003814697,1.70000004768372,7.0,0.300000011920929,-89,-99,-98,-101,-87,-72,-103,-108,80.8,45,14552,-14589,"2016-11-17 14:28:54.305","speed 13 -2",13
47127,151.233931051815,-33.9478310428763,10.1000003814697,1.60000002384186,7.09999990463257,0.300000011920929,-89,-99,-98,-101,-87,-72,-103,-108,81.0,45,14552,-14589,"2016-11-17 14:28:54.405","speed 13 -2",13
47128,151.233938954227,-33.9478296019675,10.1000003814697,1.5,7.30000019073486,0.200000002980232,-89,-99,-98,-101,-87,-72,-103,-108,81.1,45,14552,-14589,"2016-11-17 14:28:54.503","speed 13 -2",13
47129,151.233947078813,-33.9478282766696,10,1.5,7.40000009536743,0.200000002980232,-89,-99,-98,-101,-87,-72,-103,-108,81.3,45,14552,-14589,"2016-11-17 14:28:54.603","speed 13 -2",13
47130,151.233955104085,-33.9478267585059,10,1.39999997615814,7.5,0.200000002980232,-89,-99,-98,-101,-87,-72,-103,-108,81.5,45,14610,-11274,"2016-11-17 14:28:54.704","speed 13 -2",13
47131,151.233963469988,-33.9478255380583,10,1.29999995231628,7.59999990463257,0.200000002980232,-89,-99,-98,-101,-87,-72,-103,-108,81.6,45,14610,-11274,"2016-11-17 14:28:54.803","speed 13 -2",13
47132,151.233971851514,-33.9478243726616,9.89999961853027,1.20000004768372,7.69999980926514,0.100000001490116,-97,-96,-88,-97,-100,-100,-102,-108,81.7,45,14610,-11274,"2016-11-17 14:28:54.908","speed 13 -2",13
47133,151.233980207527,-33.9478231475078,9.89999961853027,1.20000004768372,7.80000019073486,0.200000002980232,-97,-96,-88,-97,-100,-100,-102,-108,81.8,45,14610,-11274,"2016-11-17 14:28:55.007","speed 13 -2",13
47134,151.23398873489,-33.9478220498898,9.89999961853027,1.20000004768372,7.80000019073486,0.100000001490116,-97,-96,-88,-97,-100,-100,-102,-108,81.9,45,14610,-11274,"2016-11-17 14:28:55.105","speed 13 -2",13
47135,151.233997252699,-33.9478210337844,9.89999961853027,1.20000004768372,7.90000009536743,0.100000001490116,-97,-96,-88,-97,-100,-100,-102,-108,82.0,45,14610,-11274,"2016-11-17 14:28:55.216","speed 13 -2",13
47136,151.234005688587,-33.947819824064,9.89999961853027,1.20000004768372,7.90000009536743,0.100000001490116,-97,-96,-88,-97,-100,-100,-102,-108,81.9,45,14610,-11274,"2016-11-17 14:28:55.306","speed 13 -2",13
47137,151.234014410143,-33.9478188272347,9.89999961853027,1.29999995231628,8.0,0.0,-97,-96,-88,-97,-100,-100,-102,-108,82.0,45,14610,-11274,"2016-11-17 14:28:55.406","speed 13 -2",13
47138,151.23402325229,-33.9478175413392,9.89999961853027,1.39999997615814,8.10000038146973,-0.100000001490116,-97,-96,-88,-97,-100,-100,-102,-108,82.8,45,14610,-11274,"2016-11-17 14:28:55.512","speed 13 -2",13
47139,151.234032126378,-33.9478160683828,9.89999961853027,1.5,8.19999980926514,0.0,-97,-96,-88,-97,-100,-100,-102,-108,83.8,45,14610,-11274,"2016-11-17 14:28:55.616","speed 13 -2",13
47140,151.234041104664,-33.9478146761613,9.89999961853027,1.5,8.30000019073486,-0.100000001490116,-97,-96,-88,-97,-100,-100,-102,-108,84.3,45,14613,-12277,"2016-11-17 14:28:55.709","speed 13 -2",13
47141,151.234050287182,-33.9478131841959,10,1.5,8.30000019073486,-0.300000011920929,-97,-96,-88,-97,-100,-100,-102,-108,84.7,45,14613,-12277,"2016-11-17 14:28:55.809","speed 13 -2",13
47142,151.234059346631,-33.9478118512477,10,1.39999997615814,8.30000019073486,-0.200000002980232,-92,-102,-99,-100,-100,-93,-102,-108,84.5,45,14613,-12277,"2016-11-17 14:28:55.915","speed 13 -2",13
47143,151.23406864833,-33.9478104032199,10,1.39999997615814,8.30000019073486,-0.100000001490116,-92,-102,-99,-100,-100,-93,-102,-108,84.2,45,14613,-12277,"2016-11-17 14:28:56.010","speed 13 -2",13
47144,151.23407777975,-33.9478091283983,10,1.29999995231628,8.39999961853027,0.0,-92,-102,-99,-100,-100,-93,-102,-108,83.8,45,14613,-12277,"2016-11-17 14:28:56.115","speed 13 -2",13
47145,151.234087050112,-33.9478075901704,10,1.39999997615814,8.39999961853027,0.100000001490116,-92,-102,-99,-100,-100,-93,-102,-108,83.5,45,14613,-12277,"2016-11-17 14:28:56.215","speed 13 -2",13
47146,151.234096330243,-33.9478063066176,10,1.39999997615814,8.5,0.200000002980232,-92,-102,-99,-100,-100,-93,-102,-108,83.3,45,14613,-12277,"2016-11-17 14:28:56.310","speed 13 -2",13
47147,151.2341057254,-33.9478049764674,10,1.39999997615814,8.60000038146973,0.200000002980232,-92,-102,-99,-100,-100,-93,-102,-108,83.0,45,14613,-12277,"2016-11-17 14:28:56.415","speed 13 -2",13
47148,151.234115249446,-33.9478034842751,10,1.39999997615814,8.69999980926514,0.100000001490116,-92,-102,-99,-100,-100,-93,-102,-108,82.8,45,14613,-12277,"2016-11-17 14:28:56.511","speed 13 -2",13
47149,151.23412462529,-33.9478020143154,9.89999961853027,1.39999997615814,8.69999980926514,0.100000001490116,-92,-102,-99,-100,-100,-93,-102,-108,82.3,45,14493,-15283,"2016-11-17 14:28:56.622","speed 13 -2",13
47150,151.234134100952,-33.9478007233398,9.89999961853027,1.39999997615814,8.69999980926514,0.100000001490116,-92,-102,-99,-100,-100,-93,-102,-108,82.2,45,14493,-15283,"2016-11-17 14:28:56.711","speed 13 -2",13
47151,151.234143620596,-33.9477991368916,9.89999961853027,1.39999997615814,8.60000038146973,0.0,-92,-102,-99,-100,-100,-93,-102,-108,82.1,45,14493,-15283,"2016-11-17 14:28:56.816","speed 13 -2",13
47152,151.234153079738,-33.9477978519325,9.89999961853027,1.39999997615814,8.69999980926514,0.0,-92,-100,-95,-102,-102,-100,-103,-108,81.8,45,14493,-15283,"2016-11-17 14:28:56.911","speed 13 -2",13
47153,151.234162479854,-33.9477964287238,9.89999961853027,1.39999997615814,8.69999980926514,-0.100000001490116,-92,-100,-95,-102,-102,-100,-103,-108,82.0,45,14493,-15283,"2016-11-17 14:28:57.017","speed 13 -2",13
47154,151.234171986441,-33.9477949205399,9.89999961853027,1.39999997615814,8.80000019073486,-0.100000001490116,-92,-100,-95,-102,-102,-100,-103,-108,82.4,45,14493,-15283,"2016-11-17 14:28:57.117","speed 13 -2",13
47155,151.234181551012,-33.9477935176172,10,1.39999997615814,8.80000019073486,-0.100000001490116,-92,-100,-95,-102,-102,-100,-103,-108,82.6,45,14493,-15283,"2016-11-17 14:28:57.217","speed 13 -2",13
47156,151.234191142701,-33.9477922519017,9.89999961853027,1.29999995231628,8.80000019073486,0.0,-92,-100,-95,-102,-102,-100,-103,-108,82.5,45,14493,-15283,"2016-11-17 14:28:57.328","speed 13 -2",13
47157,151.234200616407,-33.9477906884854,9.89999961853027,1.29999995231628,8.80000019073486,0.0,-92,-100,-95,-102,-102,-100,-103,-108,82.6,45,14493,-15283,"2016-11-17 14:28:57.418","speed 13 -2",13
47158,151.23421022523,-33.9477895144237,9.89999961853027,1.20000004768372,8.80000019073486,0.0,-92,-100,-95,-102,-102,-100,-103,-108,82.8,45,14493,-15283,"2016-11-17 14:28:57.520","speed 13 -2",13
47159,151.234219675945,-33.9477882714915,9.89999961853027,1.20000004768372,8.80000019073486,0.0,-92,-100,-95,-102,-102,-100,-103,-108,82.6,45,14493,-15283,"2016-11-17 14:28:57.620","speed 13 -2",13
47160,151.234229317773,-33.9477872060724,9.89999961853027,1.10000002384186,8.80000019073486,-0.100000001490116,-92,-100,-95,-102,-102,-100,-103,-108,82.7,45,14591,-13618,"2016-11-17 14:28:57.724","speed 13 -2",13
47161,151.234238664447,-33.9477860028014,10,0.899999976158142,8.80000019073486,-0.200000002980232,-92,-100,-95,-102,-102,-100,-103,-108,83.0,45,14591,-13618,"2016-11-17 14:28:57.828","speed 13 -2",13
47162,151.23424827246,-33.9477851396067,9.89999961853027,0.899999976158142,8.80000019073486,0.0,-89,-101,-85,-100,-98,-95,-102,-108,83.2,45,14591,-13618,"2016-11-17 14:28:57.921","speed 13 -2",13
47163,151.234257794254,-33.947784136304,10,1.0,8.80000019073486,0.0,-89,-101,-85,-100,-98,-95,-102,-108,83.0,45,14591,-13618,"2016-11-17 14:28:58.024","speed 13 -2",13
47164,151.234267307707,-33.9477830271747,9.89999961853027,1.0,8.80000019073486,0.0,-89,-101,-85,-100,-98,-95,-102,-108,83.0,45,14591,-13618,"2016-11-17 14:28:58.120","speed 13 -2",13
47165,151.234276737893,-33.9477820911997,9.89999961853027,1.10000002384186,8.80000019073486,0.0,-89,-101,-85,-100,-98,-95,-102,-108,82.7,45,14591,-13618,"2016-11-17 14:28:58.230","speed 13 -2",13
47166,151.234286351702,-33.9477810443232,10,1.10000002384186,8.80000019073486,-0.200000002980232,-89,-101,-85,-100,-98,-95,-102,-108,83.0,45,14591,-13618,"2016-11-17 14:28:58.321","speed 13 -2",13
47167,151.234295701289,-33.9477795973661,10,1.20000004768372,8.80000019073486,0.0,-89,-101,-85,-100,-98,-95,-102,-108,83.2,45,14591,-13618,"2016-11-17 14:28:58.427","speed 13 -2",13
47168,151.234305360592,-33.9477784221734,9.89999961853027,1.29999995231628,8.89999961853027,0.0,-89,-101,-85,-100,-98,-95,-102,-108,83.2,45,14591,-13618,"2016-11-17 14:28:58.521","speed 13 -2",13
47169,151.234314978025,-33.9477770347564,9.89999961853027,1.39999997615814,8.80000019073486,0.100000001490116,-89,-101,-85,-100,-98,-95,-102,-108,83.5,45,14446,-15572,"2016-11-17 14:28:58.634","speed 13 -2",13
47170,151.234324591126,-33.9477756085574,9.89999961853027,1.39999997615814,8.89999961853027,0.0,-89,-101,-85,-100,-98,-95,-102,-108,83.5,45,14446,-15572,"2016-11-17 14:28:58.721","speed 13 -2",13
47171,151.234334377505,-33.9477740411932,9.80000019073486,1.5,8.89999961853027,0.100000001490116,-89,-101,-85,-100,-98,-95,-102,-108,83.7,45,14446,-15572,"2016-11-17 14:28:58.821","speed 13 -2",13
47172,151.234344169001,-33.9477726563176,9.80000019073486,1.5,9.0,0.0,-98,-96,-84,-102,-90,-98,-103,-108,83.9,45,14446,-15572,"2016-11-17 14:28:58.921","speed 13 -2",13
47173,151.234353833853,-33.9477710409029,9.80000019073486,1.5,9.0,-0.100000001490116,-98,-96,-84,-102,-90,-98,-103,-108,83.8,45,14446,-15572,"2016-11-17 14:28:59.021","speed 13 -2",13
47174,151.234363722132,-33.9477695975383,9.80000019073486,1.60000002384186,9.10000038146973,0.0,-98,-96,-84,-102,-90,-98,-103,-108,83.7,45,14446,-15572,"2016-11-17 14:28:59.130","speed 13 -2",13
47175,151.234373776941,-33.9477678811883,9.80000019073486,1.60000002384186,9.19999980926514,0.0,-98,-96,-84,-102,-90,-98,-103,-108,83.5,45,14446,-15572,"2016-11-17 14:28:59.221","speed 13 -2",13
47176,151.234383800101,-33.9477662690579,9.80000019073486,1.60000002384186,9.19999980926514,-0.100000001490116,-98,-96,-84,-102,-90,-98,-103,-108,83.3,45,14446,-15572,"2016-11-17 14:28:59.320","speed 13 -2",13
47177,151.234393905613,-33.9477646618591,9.80000019073486,1.70000004768372,9.30000019073486,0.0,-98,-96,-84,-102,-90,-98,-103,-108,83.3,45,14446,-15572,"2016-11-17 14:28:59.421","speed 13 -2",13
47178,151.234404085142,-33.9477631237889,9.80000019073486,1.70000004768372,9.30000019073486,0.0,-98,-96,-84,-102,-90,-98,-103,-108,83.3,45,14446,-15572,"2016-11-17 14:28:59.521","speed 13 -2",13
47179,151.234414246788,-33.9477613412644,9.80000019073486,1.60000002384186,9.30000019073486,0.0,-98,-96,-84,-102,-90,-98,-103,-108,83.0,45,14446,-15572,"2016-11-17 14:28:59.624","speed 13 -2",13
47180,151.234424462524,-33.9477598508578,9.80000019073486,1.60000002384186,9.39999961853027,0.0,-98,-96,-84,-102,-90,-98,-103,-108,82.7,45,14500,-14117,"2016-11-17 14:28:59.725","speed 13 -2",13
47181,151.234434837687,-33.9477582009684,9.80000019073486,1.5,9.39999961853027,0.100000001490116,-98,-96,-84,-102,-90,-98,-103,-108,82.7,45,14500,-14117,"2016-11-17 14:28:59.827","speed 13 -2",13
47182,151.234445049044,-33.9477566736093,9.80000019073486,1.5,9.5,0.0,-92,-98,-98,-95,-98,-101,-101,-108,82.6,45,14500,-14117,"2016-11-17 14:28:59.927","speed 13 -2",13
47183,151.234455434565,-33.9477551837883,9.80000019073486,1.5,9.5,-0.100000001490116,-92,-98,-98,-95,-98,-101,-101,-108,82.5,45,14500,-14117,"2016-11-17 14:29:00.034","speed 13 -2",13
47184,151.234455434565,-33.9477551837883,9.80000019073486,1.5,9.5,-0.100000001490116,-92,-98,-98,-95,-98,-101,-101,-108,82.5,45,14500,-14117,"2016-11-17 14:29:00.126","speed 13 -2",13
47185,151.234476276958,-33.9477523275109,9.80000019073486,1.5,9.60000038146973,-0.100000001490116,-92,-98,-98,-95,-98,-101,-101,-108,82.7,45,14500,-14117,"2016-11-17 14:29:00.226","speed 13 -2",13
47186,151.234486761845,-33.9477509973505,9.80000019073486,1.39999997615814,9.60000038146973,0.0,-92,-98,-98,-95,-98,-101,-101,-108,82.9,45,14500,-14117,"2016-11-17 14:29:00.327","speed 13 -2",13
47187,151.234497284384,-33.9477495986921,9.80000019073486,1.39999997615814,9.60000038146973,0.0,-92,-98,-98,-95,-98,-101,-101,-108,83.0,45,14500,-14117,"2016-11-17 14:29:00.427","speed 13 -2",13
47188,151.234507816454,-33.9477481670313,9.80000019073486,1.29999995231628,9.69999980926514,0.0,-92,-98,-98,-95,-98,-101,-101,-108,82.8,45,14500,-14117,"2016-11-17 14:29:00.527","speed 13 -2",13
47189,151.234518322023,-33.9477468584662,9.80000019073486,1.29999995231628,9.80000019073486,0.0,-92,-98,-98,-95,-98,-101,-101,-108,82.7,45,14505,-14181,"2016-11-17 14:29:00.628","speed 13 -2",13
47190,151.234529041208,-33.9477456253725,9.80000019073486,1.29999995231628,9.89999961853027,-0.100000001490116,-92,-98,-98,-95,-98,-101,-101,-108,82.5,45,14505,-14181,"2016-11-17 14:29:00.728","speed 13 -2",13
47191,151.234539721742,-33.9477444143754,9.80000019073486,1.29999995231628,9.89999961853027,-0.200000002980232,-92,-98,-98,-95,-98,-101,-101,-108,82.5,45,14505,-14181,"2016-11-17 14:29:00.830","speed 13 -2",13
47192,151.234550506456,-33.9477429981205,9.80000019073486,1.29999995231628,9.89999961853027,-0.300000011920929,-95,-102,-84,-100,-100,-97,-100,-108,82.8,45,14505,-14181,"2016-11-17 14:29:00.930","speed 13 -2",13
47193,151.234561290043,-33.9477417488524,9.89999961853027,1.39999997615814,9.89999961853027,-0.300000011920929,-95,-102,-84,-100,-100,-97,-100,-108,83.2,45,14505,-14181,"2016-11-17 14:29:01.030","speed 13 -2",13
47194,151.234572135614,-33.9477404838657,9.89999961853027,1.39999997615814,10.0,0.0,-95,-102,-84,-100,-100,-97,-100,-108,83.4,45,14505,-14181,"2016-11-17 14:29:01.130","speed 13 -2",13
47195,151.234582901237,-33.9477390697279,9.80000019073486,1.39999997615814,10.0,0.0,-95,-102,-84,-100,-100,-97,-100,-108,83.4,45,14505,-14181,"2016-11-17 14:29:01.231","speed 13 -2",13
47196,151.234593864344,-33.9477377510795,9.80000019073486,1.39999997615814,10.1000003814697,0.0,-95,-102,-84,-100,-100,-97,-100,-108,83.5,45,14505,-14181,"2016-11-17 14:29:01.329","speed 13 -2",13
47197,151.234593864344,-33.9477377510795,9.80000019073486,1.39999997615814,10.1000003814697,0.0,-95,-102,-84,-100,-100,-97,-100,-108,83.5,45,14505,-14181,"2016-11-17 14:29:01.430","speed 13 -2",13
47198,151.234615748062,-33.9477349188925,9.80000019073486,1.5,10.0,0.0,-95,-102,-84,-100,-100,-97,-100,-108,83.1,45,14505,-14181,"2016-11-17 14:29:01.530","speed 13 -2",13
47199,151.234626561515,-33.9477334751544,9.80000019073486,1.5,10.0,0.0,-95,-102,-84,-100,-100,-97,-100,-108,83.3,45,14505,-14181,"2016-11-17 14:29:01.630","speed 13 -2",13
47200,151.234637466829,-33.9477320927117,9.80000019073486,1.5,10.0,0.0,-95,-102,-84,-100,-100,-97,-100,-108,83.2,44,14458,-15466,"2016-11-17 14:29:01.730","speed 13 -2",13
47201,151.234648264505,-33.9477306337219,9.80000019073486,1.5,10.0,0.0,-95,-102,-84,-100,-100,-97,-100,-108,83.1,44,14458,-15466,"2016-11-17 14:29:01.831","speed 13 -2",13
47202,151.234659136363,-33.9477292747337,9.80000019073486,1.39999997615814,9.89999961853027,0.0,-100,-98,-98,-93,-91,-98,-103,-108,83.1,44,14458,-15466,"2016-11-17 14:29:01.932","speed 13 -2",13
47203,151.23466971041,-33.9477279223497,9.80000019073486,1.39999997615814,9.89999961853027,0.0,-100,-98,-98,-93,-91,-98,-103,-108,83.1,44,14458,-15466,"2016-11-17 14:29:02.043","speed 13 -2",13
47204,151.23466971041,-33.9477279223497,9.80000019073486,1.39999997615814,9.89999961853027,0.0,-100,-98,-98,-93,-91,-98,-103,-108,83.1,44,14458,-15466,"2016-11-17 14:29:02.132","speed 13 -2",13
47205,151.234691174885,-33.947724995303,9.80000019073486,1.5,9.89999961853027,0.0,-100,-98,-98,-93,-91,-98,-103,-108,83.2,44,14458,-15466,"2016-11-17 14:29:02.232","speed 13 -2",13
