id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
11337,151.228397826431,-33.9312735153925,10,-0.5,5.0,0.0,-100,-98,-100,-102,-100,-98,-103,-108,94.3,37,14530,-11519,"2016-11-16 15:07:33.344","speed 5 -2",5
11338,151.22840322,-33.9312739922145,10,-0.400000005960464,5.0,-0.100000001490116,-100,-98,-100,-102,-100,-98,-103,-108,94.6,37,14530,-11519,"2016-11-16 15:07:33.444","speed 5 -2",5
11339,151.228414071276,-33.9312746812078,10,-0.300000011920929,5.0,0.0,-98,-98,-101,-101,-100,-100,-102,-108,95.2,37,14530,-11519,"2016-11-16 15:07:33.545","speed 5 -2",5
11340,151.228419507215,-33.931275018122,10,-0.300000011920929,4.90000009536743,0.0,-98,-98,-101,-101,-100,-100,-102,-108,95.4,37,14530,-11519,"2016-11-16 15:07:33.645","speed 5 -2",5
11341,151.228419507215,-33.931275018122,10,-0.300000011920929,4.90000009536743,0.0,-98,-98,-101,-101,-100,-100,-102,-108,95.4,37,14530,-11519,"2016-11-16 15:07:33.755","speed 5 -2",5
11342,151.228430224622,-33.9312756008023,10,-0.200000002980232,4.90000009536743,0.0,-98,-98,-101,-101,-100,-100,-102,-108,95.3,37,14530,-11519,"2016-11-16 15:07:33.845","speed 5 -2",5
11343,151.228430224622,-33.9312756008023,10,-0.200000002980232,4.90000009536743,0.0,-98,-98,-101,-101,-100,-100,-102,-108,95.3,37,14530,-11519,"2016-11-16 15:07:33.946","speed 5 -2",5
11344,151.228435559835,-33.9312758082979,10,-0.200000002980232,4.90000009536743,0.0,-98,-98,-101,-101,-100,-100,-102,-108,95.4,37,14504,-11752,"2016-11-16 15:07:34.045","speed 5 -2",5
11345,151.22844638062,-33.931276064692,10,-0.200000002980232,5.0,0.100000001490116,-98,-98,-101,-101,-100,-100,-102,-108,95.3,37,14504,-11752,"2016-11-16 15:07:34.147","speed 5 -2",5
11346,151.228451867266,-33.9312762669038,10,-0.200000002980232,5.0,0.100000001490116,-98,-98,-101,-101,-100,-100,-102,-108,95.5,37,14504,-11752,"2016-11-16 15:07:34.252","speed 5 -2",5
11347,151.228451867266,-33.9312762669038,10,-0.200000002980232,5.0,0.100000001490116,-98,-98,-101,-101,-100,-100,-102,-108,95.5,37,14504,-11752,"2016-11-16 15:07:34.347","speed 5 -2",5
11348,151.228462812168,-33.9312765742418,9.89999961853027,-0.300000011920929,5.09999990463257,0.100000001490116,-98,-98,-101,-101,-100,-100,-102,-108,95.5,37,14504,-11752,"2016-11-16 15:07:34.450","speed 5 -2",5
11349,151.228468475485,-33.93127681264,9.89999961853027,-0.300000011920929,5.09999990463257,0.0,-101,-100,-101,-100,-90,-99,-102,-108,95.7,37,14504,-11752,"2016-11-16 15:07:34.548","speed 5 -2",5
11350,151.228474083453,-33.931277154355,9.89999961853027,-0.400000005960464,5.09999990463257,-0.100000001490116,-101,-100,-101,-100,-90,-99,-102,-108,95.7,37,14504,-11752,"2016-11-16 15:07:34.649","speed 5 -2",5
11351,151.228474083453,-33.931277154355,9.89999961853027,-0.400000005960464,5.09999990463257,-0.100000001490116,-101,-100,-101,-100,-90,-99,-102,-108,95.7,37,14504,-11752,"2016-11-16 15:07:34.749","speed 5 -2",5
11352,151.228485238429,-33.9312778444849,9.89999961853027,-0.400000005960464,5.0,-0.100000001490116,-101,-100,-101,-100,-90,-99,-102,-108,94.8,37,14504,-11752,"2016-11-16 15:07:34.850","speed 5 -2",5
11353,151.228485238429,-33.9312778444849,9.89999961853027,-0.400000005960464,5.0,-0.100000001490116,-101,-100,-101,-100,-90,-99,-102,-108,94.8,37,14504,-11752,"2016-11-16 15:07:34.950","speed 5 -2",5
11354,151.228496371829,-33.931278595954,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-100,-101,-100,-90,-99,-102,-108,95.1,37,14565,-9338,"2016-11-16 15:07:35.050","speed 5 -2",5
11355,151.228496371829,-33.931278595954,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-100,-101,-100,-90,-99,-102,-108,95.1,37,14565,-9338,"2016-11-16 15:07:35.151","speed 5 -2",5
11356,151.228507359568,-33.9312793218454,9.89999961853027,-0.5,5.0,0.0,-101,-100,-101,-100,-90,-99,-102,-108,95.1,37,14565,-9338,"2016-11-16 15:07:35.251","speed 5 -2",5
11357,151.228507359568,-33.9312793218454,9.89999961853027,-0.5,5.0,0.0,-101,-100,-101,-100,-90,-99,-102,-108,95.1,37,14565,-9338,"2016-11-16 15:07:35.350","speed 5 -2",5
11358,151.228512783922,-33.9312798661977,9.89999961853027,-0.5,4.90000009536743,0.0,-101,-100,-101,-100,-90,-99,-102,-108,95.1,37,14565,-9338,"2016-11-16 15:07:35.450","speed 5 -2",5
11359,151.228518298517,-33.9312803174144,9.89999961853027,-0.5,4.90000009536743,0.0,-95,-102,-96,-101,-102,-87,-102,-108,95.0,37,14565,-9338,"2016-11-16 15:07:35.551","speed 5 -2",5
11360,151.228529033037,-33.9312812869036,9.89999961853027,-0.5,4.90000009536743,0.0,-95,-102,-96,-101,-102,-87,-102,-108,95.0,37,14565,-9338,"2016-11-16 15:07:35.650","speed 5 -2",5
11361,151.22853439919,-33.9312816837824,9.89999961853027,-0.5,4.90000009536743,0.0,-95,-102,-96,-101,-102,-87,-102,-108,95.0,37,14565,-9338,"2016-11-16 15:07:35.751","speed 5 -2",5
11362,151.22853439919,-33.9312816837824,9.89999961853027,-0.5,4.90000009536743,0.0,-95,-102,-96,-101,-102,-87,-102,-108,95.0,37,14565,-9338,"2016-11-16 15:07:35.851","speed 5 -2",5
11363,151.228539767869,-33.9312822027672,9.89999961853027,-0.5,4.90000009536743,0.0,-95,-102,-96,-101,-102,-87,-102,-108,95.1,37,14565,-9338,"2016-11-16 15:07:35.951","speed 5 -2",5
11364,151.228545144377,-33.9312827427806,9.89999961853027,-0.5,4.90000009536743,0.0,-95,-102,-96,-101,-102,-87,-102,-108,95.1,37,14567,-10272,"2016-11-16 15:07:36.050","speed 5 -2",5
11365,151.228555845538,-33.9312836188316,9.89999961853027,-0.5,4.90000009536743,0.0,-95,-102,-96,-101,-102,-87,-102,-108,95.0,37,14567,-10272,"2016-11-16 15:07:36.150","speed 5 -2",5
11366,151.228561191841,-33.9312841345314,9.89999961853027,-0.5,4.90000009536743,0.0,-95,-102,-96,-101,-102,-87,-102,-108,95.0,37,14567,-10272,"2016-11-16 15:07:36.250","speed 5 -2",5
11367,151.228566527678,-33.9312845801824,9.89999961853027,-0.5,4.90000009536743,0.0,-95,-102,-96,-101,-102,-87,-102,-108,94.9,37,14567,-10272,"2016-11-16 15:07:36.350","speed 5 -2",5
11368,151.228571869666,-33.9312850948227,9.89999961853027,-0.5,4.90000009536743,0.0,-95,-102,-96,-101,-102,-87,-102,-108,95.0,37,14567,-10272,"2016-11-16 15:07:36.451","speed 5 -2",5
11369,151.22857720378,-33.9312855325007,9.89999961853027,-0.5,4.90000009536743,0.0,-101,-102,-100,-101,-102,-98,-102,-108,94.9,37,14567,-10272,"2016-11-16 15:07:36.551","speed 5 -2",5
11370,151.228582589317,-33.9312860063586,9.89999961853027,-0.600000023841858,4.90000009536743,0.0,-101,-102,-100,-101,-102,-98,-102,-108,94.8,37,14567,-10272,"2016-11-16 15:07:36.652","speed 5 -2",5
11371,151.228582589317,-33.9312860063586,9.89999961853027,-0.600000023841858,4.90000009536743,0.0,-101,-102,-100,-101,-102,-98,-102,-108,94.8,37,14567,-10272,"2016-11-16 15:07:36.752","speed 5 -2",5
11372,151.228593379458,-33.9312871337947,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-101,-102,-100,-101,-102,-98,-102,-108,94.4,37,14567,-10272,"2016-11-16 15:07:36.852","speed 5 -2",5
11373,151.228598755367,-33.9312874592116,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-101,-102,-100,-101,-102,-98,-102,-108,94.4,37,14567,-10272,"2016-11-16 15:07:36.953","speed 5 -2",5
11374,151.228604142151,-33.9312879157676,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-102,-100,-101,-102,-98,-102,-108,94.6,37,14552,-10116,"2016-11-16 15:07:37.052","speed 5 -2",5
11375,151.228609598336,-33.9312882889885,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-102,-100,-101,-102,-98,-102,-108,94.9,37,14552,-10116,"2016-11-16 15:07:37.153","speed 5 -2",5
11376,151.228615027278,-33.9312885754055,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-102,-100,-101,-102,-98,-102,-108,95.1,37,14552,-10116,"2016-11-16 15:07:37.253","speed 5 -2",5
11377,151.228615027278,-33.9312885754055,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-102,-100,-101,-102,-98,-102,-108,95.1,37,14552,-10116,"2016-11-16 15:07:37.354","speed 5 -2",5
11378,151.228625780782,-33.9312891867287,10,-0.400000005960464,4.90000009536743,0.0,-101,-102,-100,-101,-102,-98,-102,-108,95.3,37,14552,-10116,"2016-11-16 15:07:37.453","speed 5 -2",5
11379,151.228631152064,-33.9312893612614,10,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-102,-102,-100,-103,-108,95.2,37,14552,-10116,"2016-11-16 15:07:37.554","speed 5 -2",5
11380,151.228636571758,-33.9312897700834,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-102,-102,-100,-103,-108,95.1,37,14552,-10116,"2016-11-16 15:07:37.655","speed 5 -2",5
11381,151.228641995298,-33.9312900475552,10,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-102,-102,-100,-103,-108,94.9,37,14552,-10116,"2016-11-16 15:07:37.755","speed 5 -2",5
11382,151.228647484888,-33.9312903583903,10,-0.5,4.90000009536743,0.0,-100,-100,-101,-102,-102,-100,-103,-108,94.8,37,14552,-10116,"2016-11-16 15:07:37.855","speed 5 -2",5
11383,151.228652969221,-33.9312908441739,9.89999961853027,-0.5,5.0,0.0,-100,-100,-101,-102,-102,-100,-103,-108,94.6,37,14552,-10116,"2016-11-16 15:07:37.955","speed 5 -2",5
11384,151.228658411176,-33.9312913197901,9.89999961853027,-0.5,5.0,0.0,-100,-100,-101,-102,-102,-100,-103,-108,94.7,37,14570,-10283,"2016-11-16 15:07:38.055","speed 5 -2",5
11385,151.228658411176,-33.9312913197901,9.89999961853027,-0.5,5.0,0.0,-100,-100,-101,-102,-102,-100,-103,-108,94.7,37,14570,-10283,"2016-11-16 15:07:38.156","speed 5 -2",5
11386,151.228669245343,-33.9312920185851,9.89999961853027,-0.5,4.90000009536743,0.0,-100,-100,-101,-102,-102,-100,-103,-108,95.0,37,14570,-10283,"2016-11-16 15:07:38.256","speed 5 -2",5
11387,151.228674665981,-33.9312925512869,10,-0.5,4.90000009536743,0.0,-100,-100,-101,-102,-102,-100,-103,-108,94.8,37,14570,-10283,"2016-11-16 15:07:38.355","speed 5 -2",5
11388,151.228680065476,-33.9312930631401,10,-0.5,4.90000009536743,0.0,-100,-100,-101,-102,-102,-100,-103,-108,94.6,37,14570,-10283,"2016-11-16 15:07:38.456","speed 5 -2",5
11389,151.228685412761,-33.9312933454599,10,-0.5,4.90000009536743,0.100000001490116,-102,-95,-100,-100,-85,-98,-103,-108,94.4,37,14570,-10283,"2016-11-16 15:07:38.555","speed 5 -2",5
11390,151.228690800929,-33.9312938406402,10,-0.5,4.90000009536743,0.0,-102,-95,-100,-100,-85,-98,-103,-108,94.3,37,14570,-10283,"2016-11-16 15:07:38.655","speed 5 -2",5
11391,151.228701549601,-33.9312946617303,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-102,-95,-100,-100,-85,-98,-103,-108,94.6,37,14570,-10283,"2016-11-16 15:07:38.764","speed 5 -2",5
11392,151.228701549601,-33.9312946617303,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-102,-95,-100,-100,-85,-98,-103,-108,94.6,37,14570,-10283,"2016-11-16 15:07:38.856","speed 5 -2",5
11393,151.228701549601,-33.9312946617303,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-102,-95,-100,-100,-85,-98,-103,-108,94.6,37,14570,-10283,"2016-11-16 15:07:38.957","speed 5 -2",5
11394,151.228706811849,-33.9312949482055,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-102,-95,-100,-100,-85,-98,-103,-108,94.8,37,14581,-9639,"2016-11-16 15:07:39.057","speed 5 -2",5
11395,151.228712112661,-33.9312953468328,9.89999961853027,-0.400000005960464,4.80000019073486,0.0,-102,-95,-100,-100,-85,-98,-103,-108,95.1,37,14581,-9639,"2016-11-16 15:07:39.161","speed 5 -2",5
11396,151.228727021686,-33.9312963233854,9.89999961853027,-0.400000005960464,4.19999980926514,-0.200000002980232,-102,-95,-100,-100,-85,-98,-103,-108,95.5,37,14581,-9639,"2016-11-16 15:07:39.265","speed 5 -2",5
11397,151.228727021686,-33.9312963233854,9.89999961853027,-0.400000005960464,4.19999980926514,-0.200000002980232,-102,-95,-100,-100,-85,-98,-103,-108,95.5,37,14581,-9639,"2016-11-16 15:07:39.359","speed 5 -2",5
11398,151.228731533419,-33.9312966504543,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-102,-95,-100,-100,-85,-98,-103,-108,95.6,37,14581,-9639,"2016-11-16 15:07:39.460","speed 5 -2",5
11399,151.228731533419,-33.9312966504543,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-101,-96,-98,-102,-97,-100,-100,-108,95.6,37,14581,-9639,"2016-11-16 15:07:39.559","speed 5 -2",5
11400,151.228735390087,-33.9312970442024,9.89999961853027,-0.5,3.59999990463257,0.0,-101,-96,-98,-102,-97,-100,-100,-108,95.6,37,14581,-9639,"2016-11-16 15:07:39.659","speed 5 -2",5
11401,151.228745319093,-33.9312983365216,9.80000019073486,-0.400000005960464,2.40000009536743,0.0,-101,-96,-98,-102,-97,-100,-100,-108,94.7,37,14581,-9639,"2016-11-16 15:07:39.773","speed 5 -2",5
11402,151.228745319093,-33.9312983365216,9.80000019073486,-0.400000005960464,2.40000009536743,0.0,-101,-96,-98,-102,-97,-100,-100,-108,94.7,37,14581,-9639,"2016-11-16 15:07:39.859","speed 5 -2",5
11403,151.228747217694,-33.9312987723823,9.80000019073486,-0.300000011920929,2.09999990463257,-0.100000001490116,-101,-96,-98,-102,-97,-100,-100,-108,94.5,37,14581,-9639,"2016-11-16 15:07:39.960","speed 5 -2",5
11404,151.228749640254,-33.9312990489036,9.80000019073486,-0.300000011920929,1.70000004768372,0.0,-101,-96,-98,-102,-97,-100,-100,-108,94.9,37,14581,-9639,"2016-11-16 15:07:40.059","speed 5 -2",5
11405,151.228750737848,-33.9312992183354,9.80000019073486,-0.200000002980232,1.39999997615814,0.0,-101,-96,-98,-102,-97,-100,-100,-108,95.3,37,14581,-9639,"2016-11-16 15:07:40.160","speed 5 -2",5
11406,151.228752091993,-33.9312993809492,9.80000019073486,-0.100000001490116,1.0,0.0,-101,-96,-98,-102,-97,-100,-100,-108,95.6,37,14581,-9639,"2016-11-16 15:07:40.265","speed 5 -2",5
11407,151.228752595643,-33.9312993250734,9.80000019073486,0.0,0.699999988079071,0.0,-101,-96,-98,-102,-97,-100,-100,-108,95.7,37,14581,-9639,"2016-11-16 15:07:40.359","speed 5 -2",5
11408,151.228752595643,-33.9312993250734,9.80000019073486,0.0,0.699999988079071,0.0,-101,-96,-98,-102,-97,-100,-100,-108,95.7,37,14581,-9639,"2016-11-16 15:07:40.460","speed 5 -2",5
11409,151.228753250881,-33.9312993756214,9.80000019073486,0.0,0.400000005960464,-0.100000001490116,-99,-100,-94,-100,-102,-100,-103,-108,95.7,37,14581,-9639,"2016-11-16 15:07:40.560","speed 5 -2",5
11410,151.228753243819,-33.9312993021619,9.80000019073486,0.0,0.100000001490116,0.0,-99,-100,-94,-100,-102,-100,-103,-108,96.1,37,14581,-9639,"2016-11-16 15:07:40.664","speed 5 -2",5
11411,151.228752537491,-33.9312991264576,9.89999961853027,0.0,0.100000001490116,0.0,-99,-100,-94,-100,-102,-100,-103,-108,95.8,37,14581,-9639,"2016-11-16 15:07:40.760","speed 5 -2",5
11412,151.228752693637,-33.9312991392719,9.89999961853027,0.0,0.100000001490116,0.0,-99,-100,-94,-100,-102,-100,-103,-108,95.7,37,14581,-9639,"2016-11-16 15:07:40.860","speed 5 -2",5
11413,151.228752019572,-33.931299039413,9.89999961853027,0.0,0.100000001490116,0.0,-99,-100,-94,-100,-102,-100,-103,-108,95.4,37,14581,-9639,"2016-11-16 15:07:40.961","speed 5 -2",5
11414,151.228752123233,-33.9312990831415,9.89999961853027,0.0,0.100000001490116,0.0,-99,-100,-94,-100,-102,-100,-103,-108,95.3,37,14529,-10429,"2016-11-16 15:07:41.061","speed 5 -2",5
11415,151.228752123233,-33.9312990831415,9.89999961853027,0.0,0.100000001490116,0.0,-99,-100,-94,-100,-102,-100,-103,-108,95.3,37,14529,-10429,"2016-11-16 15:07:41.162","speed 5 -2",5
11416,151.228751958264,-33.9312990396353,9.89999961853027,0.0,0.100000001490116,0.0,-99,-100,-94,-100,-102,-100,-103,-108,95.2,37,14529,-10429,"2016-11-16 15:07:41.262","speed 5 -2",5
11417,151.22875116383,-33.9312989041496,9.89999961853027,0.0,0.100000001490116,0.0,-99,-100,-94,-100,-102,-100,-103,-108,95.0,37,14529,-10429,"2016-11-16 15:07:41.371","speed 5 -2",5
11418,151.228751514606,-33.9312989036931,9.89999961853027,0.0,0.200000002980232,0.0,-100,-100,-98,-101,-100,-100,-103,-108,94.9,37,14529,-10429,"2016-11-16 15:07:41.473","speed 5 -2",5
11419,151.228751514606,-33.9312989036931,9.89999961853027,0.0,0.200000002980232,0.0,-100,-100,-98,-101,-100,-100,-103,-108,94.9,37,14529,-10429,"2016-11-16 15:07:41.564","speed 5 -2",5
11420,151.228751209996,-33.9312988244091,9.89999961853027,0.0,0.200000002980232,0.100000001490116,-100,-100,-98,-101,-100,-100,-103,-108,94.8,37,14529,-10429,"2016-11-16 15:07:41.673","speed 5 -2",5
11421,151.228751647477,-33.9312987067242,9.89999961853027,0.0,0.300000011920929,0.100000001490116,-100,-100,-98,-101,-100,-100,-103,-108,94.8,37,14529,-10429,"2016-11-16 15:07:41.766","speed 5 -2",5
11422,151.22875200572,-33.9312986652125,9.89999961853027,0.0,0.300000011920929,0.100000001490116,-100,-100,-98,-101,-100,-100,-103,-108,94.8,37,14529,-10429,"2016-11-16 15:07:41.866","speed 5 -2",5
11423,151.228752139235,-33.9312987847504,9.89999961853027,0.0,0.300000011920929,0.100000001490116,-100,-100,-98,-101,-100,-100,-103,-108,94.8,37,14529,-10429,"2016-11-16 15:07:41.966","speed 5 -2",5
11424,151.228753002192,-33.9312987889574,9.89999961853027,0.0,0.300000011920929,0.100000001490116,-100,-100,-98,-101,-100,-100,-103,-108,94.9,37,14548,-9911,"2016-11-16 15:07:42.073","speed 5 -2",5
11425,151.228753289017,-33.9312988199345,9.89999961853027,0.0,0.300000011920929,0.0,-100,-100,-98,-101,-100,-100,-103,-108,94.9,37,14548,-9911,"2016-11-16 15:07:42.164","speed 5 -2",5
11426,151.228753817751,-33.9312988589963,9.89999961853027,0.0,0.300000011920929,0.0,-100,-100,-98,-101,-100,-100,-103,-108,94.8,37,14548,-9911,"2016-11-16 15:07:42.274","speed 5 -2",5
11427,151.228753817751,-33.9312988589963,9.89999961853027,0.0,0.300000011920929,0.0,-100,-100,-98,-101,-100,-100,-103,-108,94.8,37,14548,-9911,"2016-11-16 15:07:42.365","speed 5 -2",5
11428,151.228754209091,-33.9312988809288,9.89999961853027,0.0,0.300000011920929,0.0,-92,-101,-100,-101,-102,-99,-103,-108,94.7,37,14548,-9911,"2016-11-16 15:07:42.466","speed 5 -2",5
11429,151.228754701246,-33.9312989496153,9.80000019073486,0.0,0.300000011920929,0.0,-92,-101,-100,-101,-102,-99,-103,-108,94.6,37,14548,-9911,"2016-11-16 15:07:42.566","speed 5 -2",5
11430,151.228755061726,-33.9312989562016,9.80000019073486,0.0,0.300000011920929,0.0,-92,-101,-100,-101,-102,-99,-103,-108,94.7,37,14548,-9911,"2016-11-16 15:07:42.666","speed 5 -2",5
11431,151.22875544416,-33.9312989226025,9.80000019073486,0.0,0.200000002980232,0.0,-92,-101,-100,-101,-102,-99,-103,-108,94.9,37,14548,-9911,"2016-11-16 15:07:42.766","speed 5 -2",5
11432,151.228755816932,-33.9312989202555,9.80000019073486,0.0,0.200000002980232,0.0,-92,-101,-100,-101,-102,-99,-103,-108,95.0,37,14548,-9911,"2016-11-16 15:07:42.870","speed 5 -2",5
11433,151.228756270649,-33.9312990381141,9.80000019073486,0.0,0.100000001490116,0.0,-92,-101,-100,-101,-102,-99,-103,-108,95.4,37,14556,-10105,"2016-11-16 15:07:42.972","speed 5 -2",5
11434,151.228756270649,-33.9312990381141,9.80000019073486,0.0,0.100000001490116,0.0,-92,-101,-100,-101,-102,-99,-103,-108,95.4,37,14556,-10105,"2016-11-16 15:07:43.070","speed 5 -2",5
11435,151.228756447927,-33.9312990773474,9.80000019073486,0.0,0.100000001490116,0.0,-92,-101,-100,-101,-102,-99,-103,-108,95.4,37,14556,-10105,"2016-11-16 15:07:43.176","speed 5 -2",5
11436,151.228756447927,-33.9312990773474,9.80000019073486,0.0,0.100000001490116,0.0,-92,-101,-100,-101,-102,-99,-103,-108,95.4,37,14556,-10105,"2016-11-16 15:07:43.270","speed 5 -2",5
