id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
34917,151.236215672009,-33.947517835337,9.60000038146973,-0.5,0.100000001490116,0.100000001490116,-89,-101,-87,-94,-98,-98,-102,-108,47.0,78,15590,-6244,"2016-11-17 14:03:21.435","speed 11 -2",11
34918,151.236215374035,-33.9475184586578,9.60000038146973,-0.5,0.0,0.100000001490116,-89,-101,-87,-94,-98,-98,-102,-108,38.0,78,15590,-6244,"2016-11-17 14:03:21.535","speed 11 -2",11
34919,151.236214708952,-33.9475189299366,9.60000038146973,-0.400000005960464,0.0,0.0,-89,-101,-87,-94,-98,-98,-102,-108,30.0,78,15590,-6244,"2016-11-17 14:03:21.635","speed 11 -2",11
34920,151.236214317711,-33.9475193525005,9.60000038146973,-0.300000011920929,-0.100000001490116,0.0,-89,-101,-87,-94,-98,-98,-102,-108,22.0,78,15590,-6244,"2016-11-17 14:03:21.741","speed 11 -2",11
34921,151.236214317711,-33.9475193525005,9.60000038146973,-0.300000011920929,-0.100000001490116,0.0,-98,-94,-100,-101,-99,-92,-95,-108,22.0,78,15590,-6244,"2016-11-17 14:03:21.839","speed 11 -2",11
34922,151.236213311501,-33.9475199662637,9.60000038146973,-0.100000001490116,-0.200000002980232,0.0,-98,-94,-100,-101,-99,-92,-95,-108,5.9,78,15526,-8245,"2016-11-17 14:03:21.938","speed 11 -2",11
34923,151.236213085371,-33.9475200170105,9.60000038146973,0.0,-0.100000001490116,0.0,-98,-94,-100,-101,-99,-92,-95,-108,-1.9,78,15526,-8245,"2016-11-17 14:03:22.039","speed 11 -2",11
34924,151.236212479051,-33.9475199933881,9.60000038146973,0.0,-0.200000002980232,0.0,-98,-94,-100,-101,-99,-92,-95,-108,-10.0,78,15526,-8245,"2016-11-17 14:03:22.139","speed 11 -2",11
34925,151.236212038906,-33.9475201500578,9.60000038146973,0.100000001490116,-0.200000002980232,0.0,-98,-94,-100,-101,-99,-92,-95,-108,-18.4,78,15526,-8245,"2016-11-17 14:03:22.239","speed 11 -2",11
34926,151.236211438753,-33.9475201815302,9.60000038146973,0.100000001490116,-0.200000002980232,0.0,-98,-94,-100,-101,-99,-92,-95,-108,-26.7,78,15526,-8245,"2016-11-17 14:03:22.339","speed 11 -2",11
34927,151.236211161436,-33.947520047449,9.60000038146973,0.100000001490116,-0.200000002980232,0.0,-98,-94,-100,-101,-99,-92,-95,-108,-35.0,78,15526,-8245,"2016-11-17 14:03:22.439","speed 11 -2",11
34928,151.236210138013,-33.9475201950602,9.69999980926514,0.200000002980232,-0.300000011920929,0.0,-98,-94,-100,-101,-99,-92,-95,-108,-43.7,78,15526,-8245,"2016-11-17 14:03:22.539","speed 11 -2",11
34929,151.236209804719,-33.9475199800447,9.69999980926514,0.200000002980232,-0.300000011920929,0.0,-98,-94,-100,-101,-99,-92,-95,-108,-52.6,78,15526,-8245,"2016-11-17 14:03:22.640","speed 11 -2",11
34930,151.236209005499,-33.9475198410814,9.69999980926514,0.200000002980232,-0.300000011920929,0.0,-98,-94,-100,-101,-99,-92,-95,-108,-61.5,78,15526,-8245,"2016-11-17 14:03:22.740","speed 11 -2",11
34931,151.236208217762,-33.9475198398301,9.69999980926514,0.200000002980232,-0.300000011920929,0.0,-96,-97,-93,-100,-87,-88,-102,-108,-70.5,78,15526,-8245,"2016-11-17 14:03:22.840","speed 11 -2",11
34932,151.236207555294,-33.9475197333089,9.69999980926514,0.100000001490116,-0.400000005960464,0.0,-96,-97,-93,-100,-87,-88,-102,-108,-79.0,78,15526,-8245,"2016-11-17 14:03:22.954","speed 11 -2",11
34933,151.236207119143,-33.9475196232131,9.69999980926514,0.0,-0.300000011920929,0.0,-96,-97,-93,-100,-87,-88,-102,-108,-85.7,78,15526,-8245,"2016-11-17 14:03:23.041","speed 11 -2",11
34934,151.236206264149,-33.9475200849063,9.69999980926514,0.0,-0.300000011920929,0.100000001490116,-96,-97,-93,-100,-87,-88,-102,-108,-90.7,78,15526,-8245,"2016-11-17 14:03:23.141","speed 11 -2",11
34935,151.236205864896,-33.9475201240863,9.80000019073486,0.0,-0.300000011920929,0.0,-96,-97,-93,-100,-87,-88,-102,-108,-94.2,78,15526,-8245,"2016-11-17 14:03:23.241","speed 11 -2",11
34936,151.236205375245,-33.947520578707,9.80000019073486,-0.100000001490116,-0.300000011920929,0.0,-96,-97,-93,-100,-87,-88,-102,-108,-96.2,78,15526,-8245,"2016-11-17 14:03:23.341","speed 11 -2",11
34937,151.236204874334,-33.9475209863161,9.80000019073486,-0.100000001490116,-0.300000011920929,0.100000001490116,-96,-97,-93,-100,-87,-88,-102,-108,-97.1,78,15526,-8245,"2016-11-17 14:03:23.441","speed 11 -2",11
34938,151.236204396232,-33.9475215379732,9.80000019073486,-0.100000001490116,-0.300000011920929,0.100000001490116,-96,-97,-93,-100,-87,-88,-102,-108,-98.1,78,15526,-8245,"2016-11-17 14:03:23.541","speed 11 -2",11
34939,151.236204033656,-33.9475216268419,9.80000019073486,0.0,-0.300000011920929,0.100000001490116,-96,-97,-93,-100,-87,-88,-102,-108,-99.2,78,15526,-8245,"2016-11-17 14:03:23.642","speed 11 -2",11
34940,151.236203666288,-33.9475224820749,9.80000019073486,0.0,-0.400000005960464,0.100000001490116,-96,-97,-93,-100,-87,-88,-102,-108,-100.2,78,15526,-8245,"2016-11-17 14:03:23.744","speed 11 -2",11
34941,151.236203126817,-33.9475225050509,9.80000019073486,0.0,-0.5,0.100000001490116,-94,-102,-100,-100,-98,-92,-103,-108,-101.2,78,15526,-8245,"2016-11-17 14:03:23.841","speed 11 -2",11
34942,151.236202583431,-33.9475230744406,9.80000019073486,0.0,-0.699999988079071,0.100000001490116,-94,-102,-100,-100,-98,-92,-103,-108,-102.0,78,15469,-9165,"2016-11-17 14:03:23.942","speed 11 -2",11
34943,151.236201706831,-33.9475231343536,9.80000019073486,0.0,-0.800000011920929,0.100000001490116,-94,-102,-100,-100,-98,-92,-103,-108,-102.7,78,15469,-9165,"2016-11-17 14:03:24.042","speed 11 -2",11
34944,151.236200899217,-33.9475241147627,9.80000019073486,-0.100000001490116,-1.0,0.100000001490116,-94,-102,-100,-100,-98,-92,-103,-108,-103.2,78,15469,-9165,"2016-11-17 14:03:24.142","speed 11 -2",11
34945,151.236199634488,-33.9475242430568,9.80000019073486,-0.100000001490116,-1.20000004768372,0.100000001490116,-94,-102,-100,-100,-98,-92,-103,-108,-103.9,78,15469,-9165,"2016-11-17 14:03:24.242","speed 11 -2",11
34946,151.236198298169,-33.9475248436041,9.80000019073486,-0.100000001490116,-1.39999997615814,0.100000001490116,-94,-102,-100,-100,-98,-92,-103,-108,-104.5,78,15469,-9165,"2016-11-17 14:03:24.343","speed 11 -2",11
34947,151.236196963498,-33.9475255829448,9.80000019073486,-0.100000001490116,-1.60000002384186,0.100000001490116,-94,-102,-100,-100,-98,-92,-103,-108,-105.2,78,15469,-9165,"2016-11-17 14:03:24.446","speed 11 -2",11
34948,151.236195140374,-33.9475261773775,9.80000019073486,-0.100000001490116,-1.79999995231628,0.100000001490116,-94,-102,-100,-100,-98,-92,-103,-108,-105.7,78,15469,-9165,"2016-11-17 14:03:24.544","speed 11 -2",11
34949,151.236192945525,-33.9475262806402,9.80000019073486,0.0,-2.09999990463257,0.200000002980232,-94,-102,-100,-100,-98,-92,-103,-108,-106.0,78,15469,-9165,"2016-11-17 14:03:24.645","speed 11 -2",11
34950,151.236190873922,-33.9475271578643,9.80000019073486,-0.100000001490116,-2.29999995231628,0.200000002980232,-94,-102,-100,-100,-98,-92,-103,-108,-106.2,78,15469,-9165,"2016-11-17 14:03:24.744","speed 11 -2",11
34951,151.236188123642,-33.9475272960396,9.80000019073486,-0.100000001490116,-2.59999990463257,0.200000002980232,-91,-87,-88,-99,-100,-93,-103,-108,-106.4,78,15469,-9165,"2016-11-17 14:03:24.845","speed 11 -2",11
34952,151.236182131719,-33.9475282894077,9.80000019073486,-0.100000001490116,-3.09999990463257,0.100000001490116,-91,-87,-88,-99,-100,-93,-103,-108,-105.8,78,15459,-9633,"2016-11-17 14:03:24.946","speed 11 -2",11
34953,151.236178369793,-33.9475288431483,9.80000019073486,-0.100000001490116,-3.29999995231628,0.200000002980232,-91,-87,-88,-99,-100,-93,-103,-108,-105.4,78,15459,-9633,"2016-11-17 14:03:25.046","speed 11 -2",11
34954,151.236178369793,-33.9475288431483,9.80000019073486,-0.100000001490116,-3.29999995231628,0.200000002980232,-91,-87,-88,-99,-100,-93,-103,-108,-105.4,78,15459,-9633,"2016-11-17 14:03:25.146","speed 11 -2",11
34955,151.236174583548,-33.9475290053483,9.69999980926514,-0.100000001490116,-3.5,0.200000002980232,-91,-87,-88,-99,-100,-93,-103,-108,-105.1,78,15459,-9633,"2016-11-17 14:03:25.245","speed 11 -2",11
34956,151.236174583548,-33.9475290053483,9.69999980926514,-0.100000001490116,-3.5,0.200000002980232,-91,-87,-88,-99,-100,-93,-103,-108,-105.1,78,15459,-9633,"2016-11-17 14:03:25.346","speed 11 -2",11
34957,151.236166377531,-33.9475300429704,9.69999980926514,-0.200000002980232,-3.90000009536743,0.200000002980232,-91,-87,-88,-99,-100,-93,-103,-108,-104.6,78,15459,-9633,"2016-11-17 14:03:25.446","speed 11 -2",11
34958,151.236161493744,-33.9475306564629,9.69999980926514,-0.300000011920929,-4.09999990463257,0.100000001490116,-91,-87,-88,-99,-100,-93,-103,-108,-104.8,78,15459,-9633,"2016-11-17 14:03:25.546","speed 11 -2",11
34959,151.23615704903,-33.9475313000602,9.69999980926514,-0.300000011920929,-4.40000009536743,0.100000001490116,-91,-87,-88,-99,-100,-93,-103,-108,-105.0,78,15459,-9633,"2016-11-17 14:03:25.647","speed 11 -2",11
34960,151.236146592207,-33.9475322452638,9.60000038146973,-0.300000011920929,-4.69999980926514,0.100000001490116,-91,-87,-88,-99,-100,-93,-103,-108,-104.6,78,15459,-9633,"2016-11-17 14:03:25.746","speed 11 -2",11
34961,151.236146592207,-33.9475322452638,9.60000038146973,-0.300000011920929,-4.69999980926514,0.100000001490116,-97,-98,-99,-100,-87,-91,-102,-108,-104.6,78,15459,-9633,"2016-11-17 14:03:25.846","speed 11 -2",11
34962,151.236141122738,-33.9475332551744,9.60000038146973,-0.400000005960464,-4.90000009536743,0.0,-97,-98,-99,-100,-87,-91,-102,-108,-104.2,78,15430,-10280,"2016-11-17 14:03:25.947","speed 11 -2",11
34963,151.23613565217,-33.9475336488981,9.60000038146973,-0.400000005960464,-5.09999990463257,0.0,-97,-98,-99,-100,-87,-91,-102,-108,-104.3,78,15430,-10280,"2016-11-17 14:03:26.053","speed 11 -2",11
34964,151.236129614484,-33.9475344047212,9.5,-0.5,-5.19999980926514,0.0,-97,-98,-99,-100,-87,-91,-102,-108,-104.9,78,15430,-10280,"2016-11-17 14:03:26.147","speed 11 -2",11
34965,151.236123834146,-33.9475351815278,9.5,-0.5,-5.5,0.0,-97,-98,-99,-100,-87,-91,-102,-108,-105.3,78,15430,-10280,"2016-11-17 14:03:26.246","speed 11 -2",11
34966,151.236110917984,-33.9475367139835,9.60000038146973,-0.699999988079071,-6.0,0.0,-97,-98,-99,-100,-87,-91,-102,-108,-105.9,78,15430,-10280,"2016-11-17 14:03:26.347","speed 11 -2",11
34967,151.236104049428,-33.9475378649209,9.60000038146973,-0.699999988079071,-6.09999990463257,0.0,-97,-98,-99,-100,-87,-91,-102,-108,-106.2,78,15430,-10280,"2016-11-17 14:03:26.447","speed 11 -2",11
34968,151.236104049428,-33.9475378649209,9.60000038146973,-0.699999988079071,-6.09999990463257,0.0,-97,-98,-99,-100,-87,-91,-102,-108,-106.2,78,15430,-10280,"2016-11-17 14:03:26.547","speed 11 -2",11
34969,151.236097210114,-33.9475385881709,9.60000038146973,-0.699999988079071,-6.30000019073486,0.0,-97,-98,-99,-100,-87,-91,-102,-108,-106.5,78,15430,-10280,"2016-11-17 14:03:26.648","speed 11 -2",11
34970,151.236097210114,-33.9475385881709,9.60000038146973,-0.699999988079071,-6.30000019073486,0.0,-97,-98,-99,-100,-87,-91,-102,-108,-106.5,78,15430,-10280,"2016-11-17 14:03:26.750","speed 11 -2",11
34971,151.236082682226,-33.9475406111431,9.60000038146973,-0.800000011920929,-6.69999980926514,0.100000001490116,-87,-94,-101,-100,-98,-99,-102,-108,-106.8,78,15430,-10280,"2016-11-17 14:03:26.850","speed 11 -2",11
34972,151.236074788865,-33.9475416234735,9.60000038146973,-0.800000011920929,-6.90000009536743,0.100000001490116,-87,-94,-101,-100,-98,-99,-102,-108,-106.7,78,15387,-10968,"2016-11-17 14:03:26.950","speed 11 -2",11
34973,151.236058689855,-33.9475434926583,9.60000038146973,-0.899999976158142,-7.40000009536743,0.100000001490116,-87,-94,-101,-100,-98,-99,-102,-108,-106.6,78,15387,-10968,"2016-11-17 14:03:27.050","speed 11 -2",11
34974,151.236058689855,-33.9475434926583,9.60000038146973,-0.899999976158142,-7.40000009536743,0.100000001490116,-87,-94,-101,-100,-98,-99,-102,-108,-106.6,78,15387,-10968,"2016-11-17 14:03:27.151","speed 11 -2",11
34975,151.236050569918,-33.9475445667188,9.60000038146973,-0.899999976158142,-7.59999990463257,0.0,-87,-94,-101,-100,-98,-99,-102,-108,-106.4,78,15387,-10968,"2016-11-17 14:03:27.251","speed 11 -2",11
34976,151.236041942578,-33.9475455737687,9.60000038146973,-0.899999976158142,-7.69999980926514,0.100000001490116,-87,-94,-101,-100,-98,-99,-102,-108,-106.3,78,15387,-10968,"2016-11-17 14:03:27.351","speed 11 -2",11
34977,151.236041942578,-33.9475455737687,9.60000038146973,-0.899999976158142,-7.69999980926514,0.100000001490116,-87,-94,-101,-100,-98,-99,-102,-108,-106.3,78,15387,-10968,"2016-11-17 14:03:27.451","speed 11 -2",11
34978,151.236024260382,-33.9475475565325,9.60000038146973,-0.899999976158142,-8.10000038146973,0.100000001490116,-87,-94,-101,-100,-98,-99,-102,-108,-106.1,78,15387,-10968,"2016-11-17 14:03:27.551","speed 11 -2",11
34979,151.236015300105,-33.9475484584434,9.60000038146973,-0.899999976158142,-8.30000019073486,0.100000001490116,-87,-94,-101,-100,-98,-99,-102,-108,-106.0,78,15387,-10968,"2016-11-17 14:03:27.651","speed 11 -2",11
34980,151.235996411709,-33.947550326129,9.60000038146973,-1.0,-8.69999980926514,0.0,-87,-94,-101,-100,-98,-99,-102,-108,-104.8,78,15387,-10968,"2016-11-17 14:03:27.751","speed 11 -2",11
34981,151.235996411709,-33.947550326129,9.60000038146973,-1.0,-8.69999980926514,0.0,-93,-87,-100,-100,-95,-81,-102,-108,-104.8,78,15387,-10968,"2016-11-17 14:03:27.852","speed 11 -2",11
34982,151.235986550212,-33.9475513798963,9.60000038146973,-1.0,-8.89999961853027,0.0,-93,-87,-100,-100,-95,-81,-102,-108,-104.5,78,15368,-11007,"2016-11-17 14:03:27.952","speed 11 -2",11
34983,151.235976719215,-33.947552339825,9.60000038146973,-1.0,-9.10000038146973,0.0,-93,-87,-100,-100,-95,-81,-102,-108,-104.3,78,15368,-11007,"2016-11-17 14:03:28.052","speed 11 -2",11
34984,151.235966345384,-33.9475531799744,9.60000038146973,-1.0,-9.30000019073486,0.0,-93,-87,-100,-100,-95,-81,-102,-108,-103.7,78,15368,-11007,"2016-11-17 14:03:28.152","speed 11 -2",11
34985,151.235956072713,-33.9475541614362,9.60000038146973,-1.10000002384186,-9.5,0.0,-93,-87,-100,-100,-95,-81,-102,-108,-103.2,78,15368,-11007,"2016-11-17 14:03:28.259","speed 11 -2",11
34986,151.235945270728,-33.9475550557697,9.60000038146973,-1.10000002384186,-9.69999980926514,0.0,-93,-87,-100,-100,-95,-81,-102,-108,-102.8,78,15368,-11007,"2016-11-17 14:03:28.355","speed 11 -2",11
34987,151.23592349002,-33.9475570316742,9.69999980926514,-1.20000004768372,-10.1000003814697,0.0,-93,-87,-100,-100,-95,-81,-102,-108,-102.2,78,15368,-11007,"2016-11-17 14:03:28.456","speed 11 -2",11
34988,151.235912392275,-33.9475581470052,9.69999980926514,-1.20000004768372,-10.1999998092651,0.0,-93,-87,-100,-100,-95,-81,-102,-108,-102.1,78,15368,-11007,"2016-11-17 14:03:28.556","speed 11 -2",11
34989,151.235912392275,-33.9475581470052,9.69999980926514,-1.20000004768372,-10.1999998092651,0.0,-93,-87,-100,-100,-95,-81,-102,-108,-102.1,78,15368,-11007,"2016-11-17 14:03:28.656","speed 11 -2",11
34990,151.235900803995,-33.9475590421883,9.69999980926514,-1.20000004768372,-10.3999996185303,0.0,-93,-87,-100,-100,-95,-81,-102,-108,-102.0,78,15368,-11007,"2016-11-17 14:03:28.757","speed 11 -2",11
34991,151.235889327738,-33.9475602215139,9.69999980926514,-1.29999995231628,-10.6000003814697,0.0,-87,-101,-90,-86,-93,-87,-99,-108,-102.1,78,15368,-11007,"2016-11-17 14:03:28.856","speed 11 -2",11
34992,151.235877228723,-33.9475614402337,9.69999980926514,-1.39999997615814,-10.8000001907349,0.0,-87,-101,-90,-86,-93,-87,-99,-108,-102.2,78,15338,-12470,"2016-11-17 14:03:28.958","speed 11 -2",11
34993,151.235865372575,-33.9475625871833,9.69999980926514,-1.39999997615814,-10.8999996185303,0.0,-87,-101,-90,-86,-93,-87,-99,-108,-102.1,78,15338,-12470,"2016-11-17 14:03:29.057","speed 11 -2",11
34994,151.235852970489,-33.9475639722814,9.69999980926514,-1.5,-11.1000003814697,0.0,-87,-101,-90,-86,-93,-87,-99,-108,-101.6,78,15338,-12470,"2016-11-17 14:03:29.158","speed 11 -2",11
34995,151.235828215479,-33.9475667364866,9.69999980926514,-1.39999997615814,-11.1000003814697,0.0,-87,-101,-90,-86,-93,-87,-99,-108,-100.8,78,15338,-12470,"2016-11-17 14:03:29.258","speed 11 -2",11
34996,151.235828215479,-33.9475667364866,9.69999980926514,-1.39999997615814,-11.1000003814697,0.0,-87,-101,-90,-86,-93,-87,-99,-108,-100.8,78,15338,-12470,"2016-11-17 14:03:29.358","speed 11 -2",11
34997,151.235816050827,-33.9475680737713,9.60000038146973,-1.39999997615814,-11.1000003814697,0.0,-87,-101,-90,-86,-93,-87,-99,-108,-100.7,78,15338,-12470,"2016-11-17 14:03:29.465","speed 11 -2",11
34998,151.235803513638,-33.9475695005871,9.60000038146973,-1.39999997615814,-11.1000003814697,-0.100000001490116,-87,-101,-90,-86,-93,-87,-99,-108,-100.9,78,15338,-12470,"2016-11-17 14:03:29.558","speed 11 -2",11
34999,151.235791248961,-33.9475707970929,9.60000038146973,-1.39999997615814,-11.1000003814697,0.0,-87,-101,-90,-86,-93,-87,-99,-108,-101.2,78,15338,-12470,"2016-11-17 14:03:29.658","speed 11 -2",11
35000,151.235778856742,-33.9475723415556,9.60000038146973,-1.39999997615814,-11.1000003814697,0.0,-87,-101,-90,-86,-93,-87,-99,-108,-101.5,78,15338,-12470,"2016-11-17 14:03:29.759","speed 11 -2",11
35001,151.235766735169,-33.9475736674411,9.60000038146973,-1.39999997615814,-11.1000003814697,0.0,-94,-97,-99,-100,-97,-100,-103,-108,-101.8,78,15338,-12470,"2016-11-17 14:03:29.860","speed 11 -2",11
35002,151.235742062498,-33.9475767843055,9.60000038146973,-1.39999997615814,-11.0,0.0,-94,-97,-99,-100,-97,-100,-103,-108,-102.3,78,15339,-11810,"2016-11-17 14:03:29.959","speed 11 -2",11
35003,151.235742062498,-33.9475767843055,9.60000038146973,-1.39999997615814,-11.0,0.0,-94,-97,-99,-100,-97,-100,-103,-108,-102.3,78,15339,-11810,"2016-11-17 14:03:30.059","speed 11 -2",11
35004,151.235730004783,-33.9475783461721,9.60000038146973,-1.5,-11.0,0.0,-94,-97,-99,-100,-97,-100,-103,-108,-102.5,78,15339,-11810,"2016-11-17 14:03:30.159","speed 11 -2",11
35005,151.235718015591,-33.9475797265854,9.60000038146973,-1.5,-11.0,0.0,-94,-97,-99,-100,-97,-100,-103,-108,-102.5,78,15339,-11810,"2016-11-17 14:03:30.258","speed 11 -2",11
35006,151.235706004861,-33.9475817713243,9.60000038146973,-1.60000002384186,-10.8999996185303,0.0,-94,-97,-99,-100,-97,-100,-103,-108,-102.4,78,15339,-11810,"2016-11-17 14:03:30.358","speed 11 -2",11
35007,151.235694077248,-33.9475832267847,9.60000038146973,-1.60000002384186,-10.8999996185303,0.0,-94,-97,-99,-100,-97,-100,-103,-108,-102.4,78,15339,-11810,"2016-11-17 14:03:30.458","speed 11 -2",11
35008,151.235670343019,-33.9475865966089,9.60000038146973,-1.5,-10.8999996185303,-0.100000001490116,-94,-97,-99,-100,-97,-100,-103,-108,-102.8,78,15339,-11810,"2016-11-17 14:03:30.559","speed 11 -2",11
35009,151.235670343019,-33.9475865966089,9.60000038146973,-1.5,-10.8999996185303,-0.100000001490116,-94,-97,-99,-100,-97,-100,-103,-108,-102.8,78,15339,-11810,"2016-11-17 14:03:30.659","speed 11 -2",11
35010,151.235658645168,-33.9475883133397,9.60000038146973,-1.5,-10.8999996185303,-0.100000001490116,-94,-97,-99,-100,-97,-100,-103,-108,-102.9,78,15339,-11810,"2016-11-17 14:03:30.760","speed 11 -2",11
35011,151.235646802382,-33.9475896941201,9.60000038146973,-1.5,-10.8000001907349,-0.100000001490116,-88,-100,-99,-100,-99,-97,-102,-108,-102.9,78,15339,-11810,"2016-11-17 14:03:30.860","speed 11 -2",11
35012,151.235635347465,-33.9475914364754,9.60000038146973,-1.5,-10.8000001907349,0.0,-88,-100,-99,-100,-99,-97,-102,-108,-102.8,78,15408,-10279,"2016-11-17 14:03:30.960","speed 11 -2",11
35013,151.235623563431,-33.9475927910191,9.60000038146973,-1.39999997615814,-10.8000001907349,-0.100000001490116,-88,-100,-99,-100,-99,-97,-102,-108,-102.8,78,15408,-10279,"2016-11-17 14:03:31.060","speed 11 -2",11
35014,151.235612009282,-33.9475943641734,9.60000038146973,-1.5,-10.8000001907349,0.0,-88,-100,-99,-100,-99,-97,-102,-108,-103.0,78,15408,-10279,"2016-11-17 14:03:31.160","speed 11 -2",11
35015,151.235588930281,-33.9475973794104,9.69999980926514,-1.5,-10.6999998092651,-0.100000001490116,-88,-100,-99,-100,-99,-97,-102,-108,-103.0,78,15408,-10279,"2016-11-17 14:03:31.260","speed 11 -2",11
35016,151.235577230238,-33.9475987501922,9.69999980926514,-1.5,-10.6999998092651,0.0,-88,-100,-99,-100,-99,-97,-102,-108,-102.9,78,15408,-10279,"2016-11-17 14:03:31.360","speed 11 -2",11
35017,151.235577230238,-33.9475987501922,9.69999980926514,-1.5,-10.6999998092651,0.0,-88,-100,-99,-100,-99,-97,-102,-108,-102.9,78,15408,-10279,"2016-11-17 14:03:31.460","speed 11 -2",11
35018,151.235565966919,-33.9476003830697,9.80000019073486,-1.5,-10.6999998092651,0.0,-88,-100,-99,-100,-99,-97,-102,-108,-103.0,78,15408,-10279,"2016-11-17 14:03:31.561","speed 11 -2",11
35019,151.235554311201,-33.9476017763213,9.80000019073486,-1.5,-10.6999998092651,0.0,-88,-100,-99,-100,-99,-97,-102,-108,-102.9,78,15408,-10279,"2016-11-17 14:03:31.661","speed 11 -2",11
35020,151.235543019264,-33.9476033152014,9.80000019073486,-1.5,-10.6999998092651,0.100000001490116,-88,-100,-99,-100,-99,-97,-102,-108,-102.9,78,15408,-10279,"2016-11-17 14:03:31.761","speed 11 -2",11
35021,151.235531509558,-33.9476048622011,9.80000019073486,-1.5,-10.6999998092651,0.100000001490116,-95,-100,-89,-87,-91,-93,-102,-108,-102.8,78,15408,-10279,"2016-11-17 14:03:31.862","speed 11 -2",11
35022,151.235508183867,-33.9476077201483,9.80000019073486,-1.5,-10.8999996185303,0.0,-95,-100,-89,-87,-91,-93,-102,-108,-103.1,78,15447,-9585,"2016-11-17 14:03:31.961","speed 11 -2",11
35023,151.23549669781,-33.9476094752915,9.80000019073486,-1.5,-10.8999996185303,0.100000001490116,-95,-100,-89,-87,-91,-93,-102,-108,-103.4,78,15447,-9585,"2016-11-17 14:03:32.062","speed 11 -2",11
35024,151.23549669781,-33.9476094752915,9.80000019073486,-1.5,-10.8999996185303,0.100000001490116,-95,-100,-89,-87,-91,-93,-102,-108,-103.4,78,15447,-9585,"2016-11-17 14:03:32.162","speed 11 -2",11
35025,151.235484804397,-33.9476109051509,9.80000019073486,-1.60000002384186,-10.8999996185303,0.100000001490116,-95,-100,-89,-87,-91,-93,-102,-108,-103.4,78,15447,-9585,"2016-11-17 14:03:32.262","speed 11 -2",11
35026,151.235473092443,-33.9476124543185,9.80000019073486,-1.60000002384186,-10.8999996185303,0.100000001490116,-95,-100,-89,-87,-91,-93,-102,-108,-103.0,78,15447,-9585,"2016-11-17 14:03:32.362","speed 11 -2",11
35027,151.235461363627,-33.9476141003363,9.80000019073486,-1.60000002384186,-10.8999996185303,0.100000001490116,-95,-100,-89,-87,-91,-93,-102,-108,-102.9,78,15447,-9585,"2016-11-17 14:03:32.462","speed 11 -2",11
35028,151.235449587486,-33.9476156504571,9.89999961853027,-1.60000002384186,-10.8000001907349,0.0,-95,-100,-89,-87,-91,-93,-102,-108,-103.0,78,15447,-9585,"2016-11-17 14:03:32.562","speed 11 -2",11
35029,151.23543773954,-33.9476171835071,9.89999961853027,-1.60000002384186,-10.8999996185303,0.100000001490116,-95,-100,-89,-87,-91,-93,-102,-108,-103.0,78,15447,-9585,"2016-11-17 14:03:32.665","speed 11 -2",11
35030,151.2354143217,-33.9476204355218,9.89999961853027,-1.60000002384186,-10.8999996185303,0.200000002980232,-95,-100,-89,-87,-91,-93,-102,-108,-103.1,78,15447,-9585,"2016-11-17 14:03:32.764","speed 11 -2",11
35031,151.2354143217,-33.9476204355218,9.89999961853027,-1.60000002384186,-10.8999996185303,0.200000002980232,-84,-95,-99,-98,-88,-92,-100,-108,-103.1,78,15447,-9585,"2016-11-17 14:03:32.864","speed 11 -2",11
35032,151.235402487928,-33.9476220512276,9.89999961853027,-1.60000002384186,-10.8999996185303,0.100000001490116,-84,-95,-99,-98,-88,-92,-100,-108,-103.1,77,15423,-9369,"2016-11-17 14:03:32.965","speed 11 -2",11
35033,151.235390675851,-33.947623619966,9.89999961853027,-1.60000002384186,-10.8000001907349,0.100000001490116,-84,-95,-99,-98,-88,-92,-100,-108,-103.1,77,15423,-9369,"2016-11-17 14:03:33.065","speed 11 -2",11
35034,151.235379019355,-33.9476253536959,9.89999961853027,-1.70000004768372,-10.8000001907349,0.200000002980232,-84,-95,-99,-98,-88,-92,-100,-108,-102.9,77,15423,-9369,"2016-11-17 14:03:33.166","speed 11 -2",11
35035,151.235367203506,-33.9476269104935,9.89999961853027,-1.70000004768372,-10.8000001907349,0.100000001490116,-84,-95,-99,-98,-88,-92,-100,-108,-102.9,77,15423,-9369,"2016-11-17 14:03:33.264","speed 11 -2",11
35036,151.235343772571,-33.94763031441,9.89999961853027,-1.70000004768372,-10.8000001907349,0.300000011920929,-84,-95,-99,-98,-88,-92,-100,-108,-103.1,77,15423,-9369,"2016-11-17 14:03:33.364","speed 11 -2",11
35037,151.235332095356,-33.947631952694,9.89999961853027,-1.70000004768372,-10.8999996185303,0.100000001490116,-84,-95,-99,-98,-88,-92,-100,-108,-103.2,77,15423,-9369,"2016-11-17 14:03:33.465","speed 11 -2",11
35038,151.235332095356,-33.947631952694,9.89999961853027,-1.70000004768372,-10.8999996185303,0.100000001490116,-84,-95,-99,-98,-88,-92,-100,-108,-103.2,77,15423,-9369,"2016-11-17 14:03:33.566","speed 11 -2",11
