id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
16642,151.228977002813,-33.9312912742316,10,-1.39999997615814,6.69999980926514,0.0,-100,-100,-97,-102,-101,-100,-102,-108,102.6,51,14818,-10032,"2016-11-16 17:39:33.971","speed 7 -2",7
16643,151.228991611338,-33.9312939807548,9.89999961853027,-1.5,6.69999980926514,0.200000002980232,-100,-100,-97,-102,-101,-100,-102,-108,102.2,51,14809,-9709,"2016-11-16 17:39:34.083","speed 7 -2",7
16644,151.22899878839,-33.9312954269268,9.89999961853027,-1.5,6.80000019073486,0.300000011920929,-100,-100,-97,-102,-101,-100,-102,-108,102.2,51,14809,-9709,"2016-11-16 17:39:34.178","speed 7 -2",7
16645,151.229006193369,-33.931296867819,9.80000019073486,-1.60000002384186,6.80000019073486,0.200000002980232,-100,-100,-97,-102,-101,-100,-102,-108,102.2,51,14809,-9709,"2016-11-16 17:39:34.288","speed 7 -2",7
16646,151.22901349559,-33.9312983788526,9.80000019073486,-1.60000002384186,6.80000019073486,0.0,-101,-101,-101,-100,-98,-100,-100,-108,102.1,51,14809,-9709,"2016-11-16 17:39:34.384","speed 7 -2",7
16647,151.229020897364,-33.931299893255,9.80000019073486,-1.60000002384186,6.80000019073486,0.0,-101,-101,-101,-100,-98,-100,-100,-108,102.1,51,14809,-9709,"2016-11-16 17:39:34.479","speed 7 -2",7
16648,151.229020897364,-33.931299893255,9.80000019073486,-1.60000002384186,6.80000019073486,0.0,-101,-101,-101,-100,-98,-100,-100,-108,102.1,51,14809,-9709,"2016-11-16 17:39:34.579","speed 7 -2",7
16649,151.229042838744,-33.9313044222948,9.80000019073486,-1.5,6.80000019073486,-0.100000001490116,-101,-101,-101,-100,-98,-100,-100,-108,102.5,51,14809,-9709,"2016-11-16 17:39:34.688","speed 7 -2",7
16650,151.229042838744,-33.9313044222948,9.80000019073486,-1.5,6.80000019073486,-0.100000001490116,-101,-101,-101,-100,-98,-100,-100,-108,102.5,51,14809,-9709,"2016-11-16 17:39:34.779","speed 7 -2",7
16651,151.229057585504,-33.9313072149186,9.80000019073486,-1.5,6.80000019073486,0.0,-101,-101,-101,-100,-98,-100,-100,-108,102.8,51,14809,-9709,"2016-11-16 17:39:34.884","speed 7 -2",7
16652,151.229057585504,-33.9313072149186,9.80000019073486,-1.5,6.80000019073486,0.0,-101,-101,-101,-100,-98,-100,-100,-108,102.8,51,14809,-9709,"2016-11-16 17:39:34.980","speed 7 -2",7
16653,151.229064853997,-33.9313087097712,9.80000019073486,-1.5,6.80000019073486,0.0,-101,-101,-101,-100,-98,-100,-100,-108,102.9,50,14690,-11909,"2016-11-16 17:39:35.087","speed 7 -2",7
16654,151.229072261677,-33.9313101948544,9.80000019073486,-1.5,6.80000019073486,-0.100000001490116,-101,-101,-101,-100,-98,-100,-100,-108,102.8,50,14690,-11909,"2016-11-16 17:39:35.180","speed 7 -2",7
16655,151.22907976216,-33.9313116498366,9.80000019073486,-1.60000002384186,6.90000009536743,0.0,-101,-101,-101,-100,-98,-100,-100,-108,102.6,50,14690,-11909,"2016-11-16 17:39:35.283","speed 7 -2",7
16656,151.22907976216,-33.9313116498366,9.80000019073486,-1.60000002384186,6.90000009536743,0.0,-99,-98,-100,-102,-100,-97,-103,-108,102.6,50,14690,-11909,"2016-11-16 17:39:35.383","speed 7 -2",7
16657,151.229101957574,-33.9313162405115,9.80000019073486,-1.60000002384186,6.80000019073486,0.0,-99,-98,-100,-102,-100,-97,-103,-108,101.9,50,14690,-11909,"2016-11-16 17:39:35.496","speed 7 -2",7
16658,151.229101957574,-33.9313162405115,9.80000019073486,-1.60000002384186,6.80000019073486,0.0,-99,-98,-100,-102,-100,-97,-103,-108,101.9,50,14690,-11909,"2016-11-16 17:39:35.582","speed 7 -2",7
16659,151.229101957574,-33.9313162405115,9.80000019073486,-1.60000002384186,6.80000019073486,0.0,-99,-98,-100,-102,-100,-97,-103,-108,101.9,50,14690,-11909,"2016-11-16 17:39:35.682","speed 7 -2",7
16660,151.229116640164,-33.9313192073048,9.80000019073486,-1.5,6.69999980926514,-0.100000001490116,-99,-98,-100,-102,-100,-97,-103,-108,101.9,50,14690,-11909,"2016-11-16 17:39:35.790","speed 7 -2",7
16661,151.229123861595,-33.931320555988,9.80000019073486,-1.39999997615814,6.5,-0.100000001490116,-99,-98,-100,-102,-100,-97,-103,-108,101.7,50,14690,-11909,"2016-11-16 17:39:35.882","speed 7 -2",7
16662,151.229130622645,-33.9313218701104,9.80000019073486,-1.39999997615814,6.30000019073486,-0.100000001490116,-99,-98,-100,-102,-100,-97,-103,-108,101.4,50,14690,-11909,"2016-11-16 17:39:35.982","speed 7 -2",7
16663,151.229137332418,-33.9313231574451,9.80000019073486,-1.39999997615814,6.0,-0.200000002980232,-99,-98,-100,-102,-100,-97,-103,-108,101.1,50,14737,-11721,"2016-11-16 17:39:36.082","speed 7 -2",7
16664,151.229137332418,-33.9313231574451,9.80000019073486,-1.39999997615814,6.0,-0.200000002980232,-99,-98,-100,-102,-100,-97,-103,-108,101.1,50,14737,-11721,"2016-11-16 17:39:36.185","speed 7 -2",7
16665,151.229137332418,-33.9313231574451,9.80000019073486,-1.39999997615814,6.0,-0.200000002980232,-99,-98,-100,-102,-100,-97,-103,-108,101.1,50,14737,-11721,"2016-11-16 17:39:36.284","speed 7 -2",7
16666,151.229155184894,-33.9313267523431,9.80000019073486,-1.10000002384186,5.09999990463257,-0.200000002980232,-100,-100,-96,-101,-101,-101,-103,-108,100.3,50,14737,-11721,"2016-11-16 17:39:36.387","speed 7 -2",7
16667,151.229160513169,-33.9313277727803,9.80000019073486,-1.0,4.69999980926514,-0.100000001490116,-100,-100,-96,-101,-101,-101,-103,-108,100.2,50,14737,-11721,"2016-11-16 17:39:36.484","speed 7 -2",7
16668,151.229165001139,-33.9313285774136,9.80000019073486,-0.899999976158142,4.30000019073486,-0.200000002980232,-100,-100,-96,-101,-101,-101,-103,-108,100.4,50,14737,-11721,"2016-11-16 17:39:36.584","speed 7 -2",7
16669,151.22916978075,-33.9313294946956,9.80000019073486,-0.800000011920929,3.90000009536743,-0.100000001490116,-100,-100,-96,-101,-101,-101,-103,-108,100.4,50,14737,-11721,"2016-11-16 17:39:36.684","speed 7 -2",7
16670,151.229173172694,-33.9313300078173,9.80000019073486,-0.699999988079071,3.5,-0.100000001490116,-100,-100,-96,-101,-101,-101,-103,-108,100.2,50,14737,-11721,"2016-11-16 17:39:36.784","speed 7 -2",7
16671,151.229173172694,-33.9313300078173,9.80000019073486,-0.699999988079071,3.5,-0.100000001490116,-100,-100,-96,-101,-101,-101,-103,-108,100.2,50,14737,-11721,"2016-11-16 17:39:36.885","speed 7 -2",7
16672,151.229173172694,-33.9313300078173,9.80000019073486,-0.699999988079071,3.5,-0.100000001490116,-100,-100,-96,-101,-101,-101,-103,-108,100.2,50,14737,-11721,"2016-11-16 17:39:36.985","speed 7 -2",7
16673,151.229173172694,-33.9313300078173,9.80000019073486,-0.699999988079071,3.5,-0.100000001490116,-100,-100,-96,-101,-101,-101,-103,-108,100.2,50,14737,-11721,"2016-11-16 17:39:37.086","speed 7 -2",7
16674,151.229173172694,-33.9313300078173,9.80000019073486,-0.699999988079071,3.5,-0.100000001490116,-100,-100,-96,-101,-101,-101,-103,-108,100.2,50,14737,-11721,"2016-11-16 17:39:37.186","speed 7 -2",7
16675,151.229186545125,-33.93133149037,9.89999961853027,-0.200000002980232,1.79999995231628,-0.100000001490116,-100,-100,-96,-101,-101,-101,-103,-108,102.3,50,14737,-11721,"2016-11-16 17:39:37.286","speed 7 -2",7
16676,151.229187391676,-33.931331258536,9.89999961853027,-0.100000001490116,1.5,0.0,-100,-102,-101,-102,-86,-83,-103,-108,103.0,50,14737,-11721,"2016-11-16 17:39:37.388","speed 7 -2",7
16677,151.229188872648,-33.9313313775003,9.89999961853027,-0.100000001490116,1.20000004768372,0.0,-100,-102,-101,-102,-86,-83,-103,-108,103.3,50,14737,-11721,"2016-11-16 17:39:37.488","speed 7 -2",7
16678,151.229189281355,-33.9313310964023,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-100,-102,-101,-102,-86,-83,-103,-108,103.4,50,14737,-11721,"2016-11-16 17:39:37.589","speed 7 -2",7
16679,151.229190186472,-33.9313312209106,10,-0.100000001490116,0.699999988079071,0.0,-100,-102,-101,-102,-86,-83,-103,-108,103.5,50,14737,-11721,"2016-11-16 17:39:37.689","speed 7 -2",7
16680,151.229190186472,-33.9313312209106,10,-0.100000001490116,0.699999988079071,0.0,-100,-102,-101,-102,-86,-83,-103,-108,103.5,50,14737,-11721,"2016-11-16 17:39:37.793","speed 7 -2",7
16681,151.229190223781,-33.9313309235678,10,-0.100000001490116,0.400000005960464,0.0,-100,-102,-101,-102,-86,-83,-103,-108,103.4,50,14737,-11721,"2016-11-16 17:39:37.891","speed 7 -2",7
16682,151.229189665467,-33.9313309758745,9.89999961853027,-0.100000001490116,0.300000011920929,0.100000001490116,-100,-102,-101,-102,-86,-83,-103,-108,108.2,50,14737,-11721,"2016-11-16 17:39:37.989","speed 7 -2",7
16683,151.229190041236,-33.9313311501351,10,-0.200000002980232,0.300000011920929,0.0,-100,-102,-101,-102,-86,-83,-103,-108,116.1,50,14737,-11721,"2016-11-16 17:39:38.089","speed 7 -2",7
16684,151.229189233445,-33.931331060935,10,-0.200000002980232,0.200000002980232,0.0,-100,-102,-101,-102,-86,-83,-103,-108,124.2,50,14737,-11721,"2016-11-16 17:39:38.189","speed 7 -2",7
16685,151.229189579023,-33.9313313676122,10,-0.300000011920929,0.300000011920929,0.100000001490116,-100,-102,-101,-102,-86,-83,-103,-108,132.4,50,14737,-11721,"2016-11-16 17:39:38.289","speed 7 -2",7
16686,151.229189462164,-33.9313318263695,10,-0.400000005960464,0.200000002980232,0.0,-101,-100,-100,-102,-102,-83,-102,-108,140.5,50,14737,-11721,"2016-11-16 17:39:38.389","speed 7 -2",7
16687,151.229188991792,-33.9313321105888,9.89999961853027,-0.5,0.200000002980232,0.0,-101,-100,-100,-102,-102,-83,-102,-108,148.8,50,14737,-11721,"2016-11-16 17:39:38.489","speed 7 -2",7
16688,151.229189100731,-33.9313327500464,9.89999961853027,-0.5,0.200000002980232,0.0,-101,-100,-100,-102,-102,-83,-102,-108,157.2,50,14737,-11721,"2016-11-16 17:39:38.589","speed 7 -2",7
16689,151.229189100731,-33.9313327500464,9.89999961853027,-0.5,0.200000002980232,0.0,-101,-100,-100,-102,-102,-83,-102,-108,157.2,50,14737,-11721,"2016-11-16 17:39:38.690","speed 7 -2",7
16690,151.229189048586,-33.93133391811,9.89999961853027,-0.600000023841858,0.100000001490116,0.0,-101,-100,-100,-102,-102,-83,-102,-108,174.1,50,14737,-11721,"2016-11-16 17:39:38.790","speed 7 -2",7
16691,151.229189216864,-33.9313344733064,9.89999961853027,-0.600000023841858,0.100000001490116,0.0,-101,-100,-100,-102,-102,-83,-102,-108,-177.2,50,14737,-11721,"2016-11-16 17:39:38.890","speed 7 -2",7
16692,151.229189419463,-33.9313352432064,9.89999961853027,-0.600000023841858,0.100000001490116,0.0,-101,-100,-100,-102,-102,-83,-102,-108,-168.7,50,14737,-11721,"2016-11-16 17:39:38.991","speed 7 -2",7
16693,151.229189392899,-33.9313358757737,9.89999961853027,-0.5,0.100000001490116,0.0,-101,-100,-100,-102,-102,-83,-102,-108,-160.0,50,14782,-9140,"2016-11-16 17:39:39.096","speed 7 -2",7
16694,151.229189564393,-33.9313367339624,9.89999961853027,-0.600000023841858,0.0,0.0,-101,-100,-100,-102,-102,-83,-102,-108,-151.3,50,14782,-9140,"2016-11-16 17:39:39.191","speed 7 -2",7
16695,151.229189564393,-33.9313367339624,9.89999961853027,-0.600000023841858,0.0,0.0,-101,-100,-100,-102,-102,-83,-102,-108,-151.3,50,14782,-9140,"2016-11-16 17:39:39.299","speed 7 -2",7
16696,151.229189564393,-33.9313367339624,9.89999961853027,-0.600000023841858,0.0,0.0,-98,-99,-85,-101,-99,-100,-103,-108,-151.3,50,14782,-9140,"2016-11-16 17:39:39.393","speed 7 -2",7
16697,151.2291900065,-33.9313388717298,9.89999961853027,-0.5,0.0,0.0,-98,-99,-85,-101,-99,-100,-103,-108,-124.4,50,14782,-9140,"2016-11-16 17:39:39.493","speed 7 -2",7
16698,151.2291900065,-33.9313388717298,9.89999961853027,-0.5,0.0,0.0,-98,-99,-85,-101,-99,-100,-103,-108,-124.4,50,14782,-9140,"2016-11-16 17:39:39.593","speed 7 -2",7
16699,151.229190226135,-33.9313411716051,9.89999961853027,-0.400000005960464,0.0,0.0,-98,-99,-85,-101,-99,-100,-103,-108,-97.8,50,14782,-9140,"2016-11-16 17:39:39.693","speed 7 -2",7
16700,151.229190226135,-33.9313411716051,9.89999961853027,-0.400000005960464,0.0,0.0,-98,-99,-85,-101,-99,-100,-103,-108,-97.8,50,14782,-9140,"2016-11-16 17:39:39.794","speed 7 -2",7
16701,151.229190088861,-33.931341496305,9.89999961853027,-0.300000011920929,-0.100000001490116,0.0,-98,-99,-85,-101,-99,-100,-103,-108,-91.0,50,14782,-9140,"2016-11-16 17:39:39.895","speed 7 -2",7
16702,151.229189934714,-33.9313421905666,9.89999961853027,-0.300000011920929,-0.100000001490116,0.0,-98,-99,-85,-101,-99,-100,-103,-108,-86.0,50,14782,-9140,"2016-11-16 17:39:40.004","speed 7 -2",7
16703,151.229189988228,-33.9313429033029,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-98,-99,-85,-101,-99,-100,-103,-108,-82.6,50,14744,-10878,"2016-11-16 17:39:40.095","speed 7 -2",7
16704,151.229189750989,-33.9313434063065,9.89999961853027,-0.100000001490116,-0.200000002980232,0.0,-98,-99,-85,-101,-99,-100,-103,-108,-80.5,50,14744,-10878,"2016-11-16 17:39:40.196","speed 7 -2",7
16705,151.229189750989,-33.9313434063065,9.89999961853027,-0.100000001490116,-0.200000002980232,0.0,-98,-99,-85,-101,-99,-100,-103,-108,-80.5,50,14744,-10878,"2016-11-16 17:39:40.303","speed 7 -2",7
16706,151.229189750989,-33.9313434063065,9.89999961853027,-0.100000001490116,-0.200000002980232,0.0,-100,-92,-99,-101,-100,-101,-102,-108,-80.5,50,14744,-10878,"2016-11-16 17:39:40.396","speed 7 -2",7
16707,151.229189750989,-33.9313434063065,9.89999961853027,-0.100000001490116,-0.200000002980232,0.0,-100,-92,-99,-101,-100,-101,-102,-108,-80.5,50,14744,-10878,"2016-11-16 17:39:40.496","speed 7 -2",7
16708,151.229189750989,-33.9313434063065,9.89999961853027,-0.100000001490116,-0.200000002980232,0.0,-100,-92,-99,-101,-100,-101,-102,-108,-80.5,50,14744,-10878,"2016-11-16 17:39:40.597","speed 7 -2",7
16709,151.229189750989,-33.9313434063065,9.89999961853027,-0.100000001490116,-0.200000002980232,0.0,-100,-92,-99,-101,-100,-101,-102,-108,-80.5,50,14744,-10878,"2016-11-16 17:39:40.697","speed 7 -2",7
16710,151.229189750989,-33.9313434063065,9.89999961853027,-0.100000001490116,-0.200000002980232,0.0,-100,-92,-99,-101,-100,-101,-102,-108,-80.5,50,14744,-10878,"2016-11-16 17:39:40.798","speed 7 -2",7
16711,151.229184715473,-33.9313420879358,9.89999961853027,1.0,-1.10000002384186,0.0,-100,-92,-99,-101,-100,-101,-102,-108,-79.5,50,14744,-10878,"2016-11-16 17:39:40.897","speed 7 -2",7
16712,151.229183075277,-33.9313418807799,9.89999961853027,1.0,-1.29999995231628,0.0,-100,-92,-99,-101,-100,-101,-102,-108,-79.3,50,14744,-10878,"2016-11-16 17:39:40.998","speed 7 -2",7
16713,151.229181548025,-33.9313408820907,9.89999961853027,1.10000002384186,-1.39999997615814,0.0,-100,-92,-99,-101,-100,-101,-102,-108,-79.5,50,14745,-10771,"2016-11-16 17:39:41.097","speed 7 -2",7
16714,151.229179486519,-33.9313397505853,9.80000019073486,1.20000004768372,-1.60000002384186,0.0,-100,-92,-99,-101,-100,-101,-102,-108,-79.7,50,14745,-10771,"2016-11-16 17:39:41.198","speed 7 -2",7
16715,151.229177632842,-33.9313392768168,9.80000019073486,1.29999995231628,-1.79999995231628,0.0,-100,-92,-99,-101,-100,-101,-102,-108,-79.9,50,14745,-10771,"2016-11-16 17:39:41.298","speed 7 -2",7
16716,151.229175014496,-33.931338127331,9.80000019073486,1.29999995231628,-2.0,0.0,-100,-97,-94,-102,-100,-101,-102,-108,-79.9,50,14745,-10771,"2016-11-16 17:39:41.408","speed 7 -2",7
16717,151.229172700161,-33.9313369070594,9.80000019073486,1.29999995231628,-2.20000004768372,0.0,-100,-97,-94,-102,-100,-101,-102,-108,-79.9,50,14745,-10771,"2016-11-16 17:39:41.498","speed 7 -2",7
16718,151.229169719099,-33.9313359899831,9.80000019073486,1.29999995231628,-2.40000009536743,0.0,-100,-97,-94,-102,-100,-101,-102,-108,-80.2,50,14745,-10771,"2016-11-16 17:39:41.599","speed 7 -2",7
16719,151.229166983179,-33.9313347657868,9.80000019073486,1.29999995231628,-2.59999990463257,0.0,-100,-97,-94,-102,-100,-101,-102,-108,-80.7,50,14745,-10771,"2016-11-16 17:39:41.699","speed 7 -2",7
16720,151.229163504726,-33.9313336719159,9.80000019073486,1.20000004768372,-2.79999995231628,-0.100000001490116,-100,-97,-94,-102,-100,-101,-102,-108,-80.8,50,14745,-10771,"2016-11-16 17:39:41.799","speed 7 -2",7
16721,151.229160247935,-33.931332772556,9.80000019073486,1.20000004768372,-2.90000009536743,-0.100000001490116,-100,-97,-94,-102,-100,-101,-102,-108,-80.8,50,14745,-10771,"2016-11-16 17:39:41.900","speed 7 -2",7
16722,151.229156408405,-33.9313318259946,9.80000019073486,1.20000004768372,-3.20000004768372,-0.100000001490116,-100,-97,-94,-102,-100,-101,-102,-108,-80.8,50,14745,-10771,"2016-11-16 17:39:42.000","speed 7 -2",7
16723,151.229152822524,-33.9313307096864,9.80000019073486,1.20000004768372,-3.29999995231628,-0.100000001490116,-100,-97,-94,-102,-100,-101,-102,-108,-80.8,50,14723,-11250,"2016-11-16 17:39:42.100","speed 7 -2",7
16724,151.229148318343,-33.9313300614898,9.80000019073486,1.20000004768372,-3.5,-0.100000001490116,-100,-97,-94,-102,-100,-101,-102,-108,-80.8,50,14723,-11250,"2016-11-16 17:39:42.200","speed 7 -2",7
16725,151.229144311627,-33.9313289491547,9.80000019073486,1.20000004768372,-3.70000004768372,-0.100000001490116,-100,-97,-94,-102,-100,-101,-102,-108,-80.8,50,14723,-11250,"2016-11-16 17:39:42.304","speed 7 -2",7
16726,151.229139568007,-33.9313281572651,9.80000019073486,1.20000004768372,-3.90000009536743,0.0,-97,-102,-101,-99,-99,-98,-103,-108,-80.5,50,14723,-11250,"2016-11-16 17:39:42.400","speed 7 -2",7
16727,151.229135145608,-33.9313270268514,9.80000019073486,1.20000004768372,-4.09999990463257,0.0,-97,-102,-101,-99,-99,-98,-103,-108,-80.4,50,14723,-11250,"2016-11-16 17:39:42.501","speed 7 -2",7
16728,151.229129889186,-33.9313263692835,9.80000019073486,1.20000004768372,-4.30000019073486,-0.100000001490116,-97,-102,-101,-99,-99,-98,-103,-108,-80.3,50,14723,-11250,"2016-11-16 17:39:42.602","speed 7 -2",7
16729,151.229125079663,-33.9313251639957,9.80000019073486,1.29999995231628,-4.40000009536743,-0.100000001490116,-97,-102,-101,-99,-99,-98,-103,-108,-80.3,50,14723,-11250,"2016-11-16 17:39:42.714","speed 7 -2",7
16730,151.229119520408,-33.9313241344235,9.80000019073486,1.29999995231628,-4.69999980926514,0.0,-97,-102,-101,-99,-99,-98,-103,-108,-80.0,50,14723,-11250,"2016-11-16 17:39:42.801","speed 7 -2",7
16731,151.229114136766,-33.931323151143,9.80000019073486,1.5,-4.80000019073486,-0.100000001490116,-97,-102,-101,-99,-99,-98,-103,-108,-79.6,50,14723,-11250,"2016-11-16 17:39:42.902","speed 7 -2",7
16732,151.229108264251,-33.9313219969177,9.80000019073486,1.5,-5.0,-0.100000001490116,-97,-102,-101,-99,-99,-98,-103,-108,-79.2,50,14723,-11250,"2016-11-16 17:39:43.002","speed 7 -2",7
16733,151.229108264251,-33.9313219969177,9.80000019073486,1.5,-5.0,-0.100000001490116,-97,-102,-101,-99,-99,-98,-103,-108,-79.2,50,14705,-11519,"2016-11-16 17:39:43.102","speed 7 -2",7
16734,151.229096027808,-33.9313195353953,9.80000019073486,1.60000002384186,-5.5,-0.100000001490116,-97,-102,-101,-99,-99,-98,-103,-108,-79.0,50,14705,-11519,"2016-11-16 17:39:43.202","speed 7 -2",7
16735,151.229083295998,-33.9313165803626,9.80000019073486,1.70000004768372,-5.80000019073486,-0.100000001490116,-97,-102,-101,-99,-99,-98,-103,-108,-78.9,50,14705,-11519,"2016-11-16 17:39:43.303","speed 7 -2",7
16736,151.229083295998,-33.9313165803626,9.80000019073486,1.70000004768372,-5.80000019073486,-0.100000001490116,-100,-102,-102,-85,-101,-100,-103,-108,-78.9,50,14705,-11519,"2016-11-16 17:39:43.415","speed 7 -2",7
16737,151.229076654592,-33.9313153047385,9.80000019073486,1.79999995231628,-6.0,0.0,-100,-102,-102,-85,-101,-100,-103,-108,-78.9,50,14705,-11519,"2016-11-16 17:39:43.502","speed 7 -2",7
16738,151.229069412011,-33.9313136303082,9.80000019073486,1.79999995231628,-6.30000019073486,0.0,-100,-102,-102,-85,-101,-100,-103,-108,-79.1,50,14705,-11519,"2016-11-16 17:39:43.603","speed 7 -2",7
16739,151.229062431439,-33.9313119297947,9.80000019073486,1.89999997615814,-6.5,0.0,-100,-102,-102,-85,-101,-100,-103,-108,-79.6,50,14705,-11519,"2016-11-16 17:39:43.702","speed 7 -2",7
16740,151.229054765769,-33.9313105167112,9.80000019073486,1.89999997615814,-6.59999990463257,0.0,-100,-102,-102,-85,-101,-100,-103,-108,-80.0,50,14705,-11519,"2016-11-16 17:39:43.803","speed 7 -2",7
16741,151.229047397214,-33.9313087825015,9.80000019073486,1.89999997615814,-6.80000019073486,0.0,-100,-102,-102,-85,-101,-100,-103,-108,-80.3,50,14705,-11519,"2016-11-16 17:39:43.902","speed 7 -2",7
16742,151.229039458922,-33.9313070369463,9.80000019073486,1.89999997615814,-6.90000009536743,-0.100000001490116,-100,-102,-102,-85,-101,-100,-103,-108,-80.4,50,14705,-11519,"2016-11-16 17:39:44.003","speed 7 -2",7
16743,151.229031772611,-33.9313055039314,9.69999980926514,1.89999997615814,-7.0,-0.100000001490116,-100,-102,-102,-85,-101,-100,-103,-108,-80.5,50,14710,-11314,"2016-11-16 17:39:44.117","speed 7 -2",7
16744,151.229031772611,-33.9313055039314,9.69999980926514,1.89999997615814,-7.0,-0.100000001490116,-100,-102,-102,-85,-101,-100,-103,-108,-80.5,50,14710,-11314,"2016-11-16 17:39:44.203","speed 7 -2",7
16745,151.229015914135,-33.931302073751,9.69999980926514,1.89999997615814,-7.0,-0.100000001490116,-100,-102,-102,-85,-101,-100,-103,-108,-81.0,50,14710,-11314,"2016-11-16 17:39:44.304","speed 7 -2",7
16746,151.229007643813,-33.9313004356043,9.69999980926514,1.89999997615814,-7.09999990463257,-0.100000001490116,-101,-102,-98,-101,-101,-98,-102,-108,-80.8,50,14710,-11314,"2016-11-16 17:39:44.403","speed 7 -2",7
16747,151.228999899277,-33.9312987028958,9.69999980926514,1.89999997615814,-7.09999990463257,-0.100000001490116,-101,-102,-98,-101,-101,-98,-102,-108,-80.3,50,14710,-11314,"2016-11-16 17:39:44.504","speed 7 -2",7
16748,151.22899187338,-33.9312971075847,9.69999980926514,1.79999995231628,-7.09999990463257,-0.100000001490116,-101,-102,-98,-101,-101,-98,-102,-108,-79.9,50,14710,-11314,"2016-11-16 17:39:44.605","speed 7 -2",7
16749,151.22897593296,-33.9312940423124,9.69999980926514,1.79999995231628,-7.0,-0.100000001490116,-101,-102,-98,-101,-101,-98,-102,-108,-79.6,50,14710,-11314,"2016-11-16 17:39:44.704","speed 7 -2",7
16750,151.22897593296,-33.9312940423124,9.69999980926514,1.79999995231628,-7.0,-0.100000001490116,-101,-102,-98,-101,-101,-98,-102,-108,-79.6,50,14710,-11314,"2016-11-16 17:39:44.805","speed 7 -2",7
16751,151.228968282651,-33.9312924079378,9.69999980926514,1.79999995231628,-7.0,-0.100000001490116,-101,-102,-98,-101,-101,-98,-102,-108,-79.5,50,14710,-11314,"2016-11-16 17:39:44.905","speed 7 -2",7
16752,151.228960331606,-33.9312912713367,9.69999980926514,1.70000004768372,-6.90000009536743,-0.100000001490116,-101,-102,-98,-101,-101,-98,-102,-108,-79.3,50,14710,-11314,"2016-11-16 17:39:45.006","speed 7 -2",7
16753,151.228952778741,-33.9312896817013,9.69999980926514,1.70000004768372,-6.90000009536743,-0.100000001490116,-101,-102,-98,-101,-101,-98,-102,-108,-79.4,50,14702,-11369,"2016-11-16 17:39:45.105","speed 7 -2",7
16754,151.228945226522,-33.9312884757262,9.69999980926514,1.70000004768372,-6.80000019073486,-0.100000001490116,-101,-102,-98,-101,-101,-98,-102,-108,-79.3,50,14702,-11369,"2016-11-16 17:39:45.206","speed 7 -2",7
16755,151.228937533184,-33.9312871950971,9.69999980926514,1.70000004768372,-6.69999980926514,-0.100000001490116,-101,-102,-98,-101,-101,-98,-102,-108,-79.2,50,14702,-11369,"2016-11-16 17:39:45.305","speed 7 -2",7
16756,151.228930123553,-33.9312858318156,9.69999980926514,1.70000004768372,-6.69999980926514,-0.100000001490116,-89,-100,-98,-102,-102,-100,-94,-108,-79.2,50,14702,-11369,"2016-11-16 17:39:45.406","speed 7 -2",7
16757,151.228922786623,-33.93128425537,9.69999980926514,1.70000004768372,-6.69999980926514,-0.100000001490116,-89,-100,-98,-102,-102,-100,-94,-108,-79.1,50,14702,-11369,"2016-11-16 17:39:45.506","speed 7 -2",7
16758,151.228915483871,-33.9312830353297,9.80000019073486,1.60000002384186,-6.69999980926514,-0.200000002980232,-89,-100,-98,-102,-102,-100,-94,-108,-79.0,50,14702,-11369,"2016-11-16 17:39:45.606","speed 7 -2",7
16759,151.228907919803,-33.9312818145719,9.69999980926514,1.70000004768372,-6.69999980926514,-0.100000001490116,-89,-100,-98,-102,-102,-100,-94,-108,-79.2,50,14702,-11369,"2016-11-16 17:39:45.707","speed 7 -2",7
16760,151.228900760284,-33.9312805918878,9.69999980926514,1.60000002384186,-6.69999980926514,-0.200000002980232,-89,-100,-98,-102,-102,-100,-94,-108,-79.2,50,14702,-11369,"2016-11-16 17:39:45.807","speed 7 -2",7
16761,151.228893434011,-33.9312790594224,9.69999980926514,1.70000004768372,-6.69999980926514,-0.200000002980232,-89,-100,-98,-102,-102,-100,-94,-108,-79.4,50,14702,-11369,"2016-11-16 17:39:45.906","speed 7 -2",7
16762,151.228878804375,-33.9312766382596,9.69999980926514,1.70000004768372,-6.69999980926514,-0.200000002980232,-89,-100,-98,-102,-102,-100,-94,-108,-79.7,50,14702,-11369,"2016-11-16 17:39:46.008","speed 7 -2",7
16763,151.228878804375,-33.9312766382596,9.69999980926514,1.70000004768372,-6.69999980926514,-0.200000002980232,-89,-100,-98,-102,-102,-100,-94,-108,-79.7,50,14713,-11217,"2016-11-16 17:39:46.111","speed 7 -2",7
16764,151.228871572822,-33.9312752503286,9.69999980926514,1.60000002384186,-6.69999980926514,-0.100000001490116,-89,-100,-98,-102,-102,-100,-94,-108,-79.7,50,14713,-11217,"2016-11-16 17:39:46.208","speed 7 -2",7
